Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BLOOD_UREA_NITROGEN >= 11.618 -> LOS >= 12.050)
",1.761,-4.443,-9.382,1.000,0.000,422,14,0,0,422,14,422,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](death >= 0.002 | n_evts >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,14,0,0,422,14,422,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CREATININE >= 0.709 -> y <= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,422,9,5,0,422,14,427,9,1.0,0.6428571428571429,0.35714285714285715,0.9882903981264637,0.9885321100917431,0.011467889908256867,1
"F[0,1](ICU_Pt_Days >= 1.834 -> Mort >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,9,5,0,422,14,427,9,1.0,0.6428571428571429,0.35714285714285715,0.9882903981264637,0.9885321100917431,0.011467889908256867,-1
"((Mort >= 0.004) U[1,2] (SBP <= 180.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,7,5,2,424,12,427,9,0.9952830188679245,0.5833333333333334,0.4166666666666667,0.9882903981264637,0.9839449541284404,0.016055045871559592,-1
"((LOS >= 4.015) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,7,7,0,422,14,429,7,1.0,0.5,0.5,0.9836829836829837,0.9839449541284404,0.016055045871559592,-1
"((direct >= 0.012) U[1,2] (Pulse <= 102.412))
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,5,5,4,426,10,427,9,0.9906103286384976,0.5,0.5,0.9882903981264637,0.9793577981651376,0.020642201834862428,-1
"G[0,1](AF <= 0.022 & ICU_Pt_Days >= 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,422,4,10,0,422,14,432,4,1.0,0.2857142857142857,0.7142857142857143,0.9768518518518519,0.9770642201834863,0.022935779816513735,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.751 & Resp <= 21.152)
",0.000,9999999.000,9999999.000,1.000,0.000,419,7,7,3,422,14,426,10,0.9928909952606635,0.5,0.5,0.9835680751173709,0.9770642201834863,0.022935779816513735,1
"((death >= 0.006) U[1,1] (Temp <= 37.350))
",-0.160,0.632,0.790,0.000,1.000,422,4,10,0,422,14,432,4,1.0,0.2857142857142857,0.7142857142857143,0.9768518518518519,0.9770642201834863,0.022935779816513735,-1
"((death >= 0.005) U[1,1] (tte <= -0.017))
",-1.154,-0.005,1.242,0.000,1.000,422,4,10,0,422,14,432,4,1.0,0.2857142857142857,0.7142857142857143,0.9768518518518519,0.9770642201834863,0.022935779816513735,-1
"G[0,1](CREATININE >= 0.739 -> ICU_Pt_Days >= 1.259)
",0.000,9999999.000,9999999.000,1.000,0.000,422,4,10,0,422,14,432,4,1.0,0.2857142857142857,0.7142857142857143,0.9768518518518519,0.9770642201834863,0.022935779816513735,1
"F[0,1](death >= 5.3312144349211546e-05 & Mort >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,4,10,0,422,14,432,4,1.0,0.2857142857142857,0.7142857142857143,0.9768518518518519,0.9770642201834863,0.022935779816513735,-1
"G[1,1](af <= 0.052 -> AF <= 0.265)
",-0.408,-0.265,-0.234,1.000,0.000,422,2,12,0,422,14,434,2,1.0,0.14285714285714285,0.8571428571428571,0.9723502304147466,0.9724770642201835,0.02752293577981646,1
"((MET >= 0.001) U[1,2] (s2_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,2,12,0,422,14,434,2,1.0,0.14285714285714285,0.8571428571428571,0.9723502304147466,0.9724770642201835,0.02752293577981646,-1
"((CREATININE >= 0.743) U[0,0] (MET >= 0.004))
",-1.346,0.030,0.540,0.000,1.000,422,2,12,0,422,14,434,2,1.0,0.14285714285714285,0.8571428571428571,0.9723502304147466,0.9724770642201835,0.02752293577981646,-1
"G[1,1](death >= 0.008 | Glasgow_Coma_Scale_Total >= 14.380)
",-0.209,0.620,0.689,1.000,0.000,422,2,12,0,422,14,434,2,1.0,0.14285714285714285,0.8571428571428571,0.9723502304147466,0.9724770642201835,0.02752293577981646,1
"G[1,1](SBP <= 167.747 | TROPONIN_I <= 0.057)
",-0.362,35.030,50.783,1.000,0.000,422,2,12,0,422,14,434,2,1.0,0.14285714285714285,0.8571428571428571,0.9723502304147466,0.9724770642201835,0.02752293577981646,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> Temp >= 36.014)
",0.745,-0.708,-1.092,1.000,0.000,422,2,12,0,422,14,434,2,1.0,0.14285714285714285,0.8571428571428571,0.9723502304147466,0.9724770642201835,0.02752293577981646,1
"F[1,1](SBP > 63.111 -> y = 0.611)
",-0.285,-69.827,-56.031,0.000,1.000,422,1,13,0,422,14,435,1,1.0,0.07142857142857142,0.9285714285714286,0.9701149425287356,0.9701834862385321,0.029816513761467878,-1
"G[0,0](GLUCOSE >= 100.634 | WHITE_BLOOD_CELL_COUNT <= 10.657)
",-0.261,14.019,18.366,1.000,0.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,1
"G[1,1](CHLORIDE >= 103.489 -> WHITE_BLOOD_CELL_COUNT <= 15.392)
",0.464,-5.538,-6.992,1.000,0.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,1
"G[0,1](CHLORIDE >= 100.578 -> PROTIME_INR >= 1.064)
",0.000,9999999.000,9999999.000,1.000,0.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,1
"G[0,0](MAGNESIUM >= 1.966 | O2_Flow <= 5.645)
",-0.014,3.341,3.359,1.000,0.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,1
"G[0,1](LOS >= 2.368 | SBP <= 179.245)
",0.000,9999999.000,9999999.000,1.000,0.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,1
"G[0,0](ALKALINE_PHOSPHATASE <= 90.568 | TOTAL_PROTEIN <= 6.567)
",0.605,7.260,0.267,1.000,0.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,1
"((MET >= 0.002) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,-1
"((MET >= 0.001) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,-1
"F[0,1](dfa <= 1.119 & y = 0.660)
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,-1
"G[0,0](death >= 0.008 -> hr >= 67.554)
",1.848,-3.393,-35.510,1.000,0.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,1
"G[0,1](cosen >= -2.741 | srr <= 0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,1
"((s2_edrk < -1.9956759545479717e-05) U[0,1] (y = 0.709))
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,-1
"((MET >= 0.004) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,-1
"((s24_edrk >= -0.002) U[0,1] (y = 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,-1
"((GLUCOSE >= 106.967) U[1,1] (y = 0.829))
",-0.180,9.216,12.033,0.000,1.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,-1
"((MET >= 0.003) U[1,1] (death = 0.009))
",-0.632,-0.003,0.283,0.000,1.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,-1
"((MET >= 0.002) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,-1
"((Sgy <= 0.000) U[0,1] (y = 0.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,-1
"F[0,1](CREATININE <= 0.847 & LOS <= 12.914)
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,-1
"((af > 0.003) U[0,1] (y = 0.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,-1
"F[0,1](POTASSIUM < 3.830 & y = 0.194)
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,-1
"((Mort >= 0.005) U[0,0] (y = 0.191))
",-0.866,-0.005,0.424,0.000,1.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,-1
"F[0,1](s24_hr >= -0.001 & y = 0.665)
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,-1
"G[1,1](CALCIUM <= 9.106 | HEMOGLOBIN >= 8.095)
",0.609,3.484,2.105,1.000,0.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,1
"((Glasgow_Coma_Scale_Total > 14.358) U[0,1] (y = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,-1
"((srr < 0.288) U[0,0] (y = 0.979))
",0.353,0.248,0.227,0.000,1.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,-1
"G[1,1](n_evts <= 0.281 -> LOS >= 6.552)
",-1.364,-6.448,-2.520,1.000,0.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,1
"G[0,0](n_evts <= 0.320 -> LOS >= 12.710)
",-6004799503160659.000,-0.320,0.680,1.000,0.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,1
"G[0,1](n_evts <= 0.460 -> LOS >= 12.278)
",0.000,9999999.000,9999999.000,1.000,0.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,1
"G[0,1](n_evts <= 0.330 -> LOS >= 3.179)
",0.000,9999999.000,9999999.000,1.000,0.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,1
"G[1,1](AST_GOT <= 36.685 | Resp >= 12.000)
",-0.659,8.311,9.820,1.000,0.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,1
"G[0,0](n_evts <= 0.124 -> LOS >= 7.561)
",-1.442,-5.439,-1.876,1.000,0.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,1
"G[0,0](SODIUM <= 140.152 | SpO2 <= 99.657)
",0.397,4.908,3.869,1.000,0.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,1
"G[1,1](ALBUMIN <= 3.346 | O2_Flow <= 5.179)
",0.215,2.866,2.460,1.000,0.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,1
"G[1,1](POTASSIUM >= 3.417 | PROTIME_INR >= 1.059)
",-1.334,0.369,0.583,1.000,0.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,1
"G[0,1](Mort <= 0.495 | O2_Flow >= 1.092)
",0.000,9999999.000,9999999.000,1.000,0.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,1
"G[0,1](n_evts <= 0.051 -> LOS >= 6.594)
",0.000,9999999.000,9999999.000,1.000,0.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,1
"G[0,1](AF >= 0.000 | y <= 0.465)
",0.000,9999999.000,9999999.000,1.000,0.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,1
"G[1,1](PHOSPHORUS >= 3.118 | SBP >= 79.192)
",0.285,53.746,39.951,1.000,0.000,422,0,14,0,422,14,436,0,1.0,0.0,1.0,0.9678899082568807,0.9678899082568807,0.032110091743119296,1
"G[0,0](CREATININE <= 0.783 -> PHOSPHORUS <= 4.431)
",-0.218,-1.127,-0.931,1.000,0.000,421,0,14,1,422,14,435,1,0.9976303317535545,0.0,1.0,0.967816091954023,0.9655963302752294,0.0344036697247706,1
