Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](AF <= 0.920 & s24_hr >= -0.001)
",-334.216,-0.080,0.001,0.000,1.000,116,14,0,0,116,14,116,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.975 & WHITE_BLOOD_CELL_COUNT >= 5.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,0,116,14,116,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.018 & s8_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,13,1,0,116,14,117,13,1.0,0.9285714285714286,0.07142857142857142,0.9914529914529915,0.9923076923076923,0.007692307692307665,-1
"((af <= 0.993) U[1,1] (GLUCOSE >= 101.897))
",-0.782,11.414,17.103,0.000,1.000,115,13,1,1,116,14,116,14,0.9913793103448276,0.9285714285714286,0.07142857142857142,0.9913793103448276,0.9846153846153847,0.01538461538461533,-1
"((af <= 0.939) U[1,1] (MAGNESIUM <= 2.311))
",-1.425,0.180,0.796,0.000,1.000,115,13,1,1,116,14,116,14,0.9913793103448276,0.9285714285714286,0.07142857142857142,0.9913793103448276,0.9846153846153847,0.01538461538461533,-1
"((af >= 0.787) U[0,1] (tte <= -0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,12,2,0,116,14,118,12,1.0,0.8571428571428571,0.14285714285714285,0.9830508474576272,0.9846153846153847,0.01538461538461533,-1
"G[1,1](cosen >= -0.592 & O2_Flow <= 2.344)
",1.322,0.240,-1.878,1.000,0.000,114,14,0,2,116,14,114,16,0.9827586206896551,1.0,0.0,1.0,0.9846153846153847,0.01538461538461533,1
"F[0,0](direct >= 0.052 | tte <= -0.096)
",-1.521,-0.052,0.612,0.000,1.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106,-1
"((ICU_Pt_Days >= 0.257) U[1,1] (n_evts >= 0.087))
",-2.159,-0.087,3.649,0.000,1.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106,-1
"F[0,1](s8_hr >= -0.001 & y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106,-1
"((GLUCOSE <= 117.149) U[0,0] (ICU_Pt_Days >= 0.326))
",0.109,4.553,3.674,0.000,1.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106,-1
"((HEMOGLOBIN >= 10.483) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106,-1
"((AF <= 0.955) U[1,2] (tte >= -0.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,11,1,2,118,12,117,13,0.9830508474576272,0.9166666666666666,0.08333333333333333,0.9914529914529915,0.9769230769230769,0.023076923076923106,-1
"F[1,1](af >= 0.420 -> y = 0.405)
",-2.381,-0.563,0.271,0.000,1.000,115,12,2,1,116,14,117,13,0.9913793103448276,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9769230769230769,0.023076923076923106,-1
"G[0,1](ICU_Pt_Days <= 2.356 | WHITE_BLOOD_CELL_COUNT <= 7.894)
",0.000,9999999.000,9999999.000,1.000,0.000,116,10,4,0,116,14,120,10,1.0,0.7142857142857143,0.2857142857142857,0.9666666666666667,0.9692307692307692,0.03076923076923077,1
"G[1,1](BLOOD_UREA_NITROGEN >= 21.246 | lds >= 2.236)
",1.877,1.037,-0.218,1.000,0.000,112,14,0,4,116,14,112,18,0.9655172413793104,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,1
"G[0,1](MAGNESIUM <= 2.167 -> n_edrk >= 0.849)
",0.000,9999999.000,9999999.000,1.000,0.000,113,13,1,3,116,14,114,16,0.9741379310344828,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9692307692307692,0.03076923076923077,1
