Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.521 | SODIUM <= 136.381)
",3.194,0.779,-0.479,1.000,0.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death >= 0.035) U[0,0] (n_evts >= 0.093))
",-36.513,-0.035,0.923,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.008) U[0,1] (n_evts >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.412 -> LOS >= 0.649)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.369 -> n_evts >= 0.084)
",0.285,-0.631,-0.916,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](lds <= 1.760 & LOS >= 0.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,13,1,0,80,14,81,13,1.0,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9893617021276596,0.010638297872340385,-1
"F[0,1](GLUCOSE <= 115.214 -> ICU_Pt_Days >= 0.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,1,80,14,79,15,0.9875,1.0,0.0,1.0,0.9893617021276596,0.010638297872340385,-1
"G[0,1](ICU_Pt_Days <= 0.509 & Temp <= 36.839)
",0.000,9999999.000,9999999.000,1.000,0.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882,1
"((n_evts >= 0.108) U[1,2] (Resp >= 14.744))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,0,2,82,12,80,14,0.975609756097561,1.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"((hr <= 99.005) U[0,1] (ICU_Pt_Days >= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882,-1
"((CHLORIDE >= 102.684) U[0,1] (ICU_Pt_Days >= 0.311))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882,-1
"((n_edrk <= 0.923) U[0,0] (tte <= -0.076))
",-0.737,-0.001,1.029,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127,-1
"((ALKALINE_PHOSPHATASE >= 54.684) U[0,1] (tte <= -0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127,-1
"F[0,1](AST_GOT >= 19.994 & hr >= 72.682)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,4,80,14,76,18,0.95,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165,-1
"((AF <= 0.042) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215,-1
"((CALCIUM >= 8.338) U[0,0] (y >= 0.063))
",-2.324,0.030,0.723,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215,-1
"((PHOSPHORUS >= 2.728) U[1,1] (tte <= -0.118))
",-0.927,0.032,1.200,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215,-1
"G[0,1](n_evts <= 0.247 | Pulse <= 82.806)
",0.000,9999999.000,9999999.000,1.000,0.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215,1
"((hr <= 80.954) U[0,0] (Mort >= 0.054))
",2.638,10.953,0.660,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,-1
"((ALKALINE_PHOSPHATASE >= 53.122) U[0,1] (O2_Flow >= 2.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,-1
"F[0,0](GLUCOSE >= 80.793 & Mort >= 0.014)
",-1.212,-0.053,0.700,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,-1
"((MET >= 0.003) U[0,0] (Mort >= 0.057))
",-1.580,-0.003,0.680,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,-1
"G[1,1](ICU_Pt_Days <= 1.629 | y <= 0.845)
",1.700,1.629,0.640,1.000,0.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,1
"F[1,1](Mort >= 0.026 & O2_Flow <= 5.298)
",-0.048,-0.026,0.016,0.000,1.000,80,6,8,0,80,14,88,6,1.0,0.42857142857142855,0.5714285714285714,0.9090909090909091,0.9148936170212766,0.08510638297872342,-1
"((HEMOGLOBIN <= 12.374) U[0,0] (n_edrk <= 0.927))
",-3.377,0.311,2.174,0.000,1.000,72,13,1,8,80,14,73,21,0.9,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9042553191489362,0.0957446808510638,-1
"F[0,1](PLATELET_COUNT >= 201.058 & WHITE_BLOOD_CELL_COUNT >= 5.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,9,80,14,71,23,0.8875,1.0,0.0,1.0,0.9042553191489362,0.0957446808510638,-1
"F[1,1](edrk >= 10.453 & n_edrk <= 0.892)
",-0.759,-0.674,0.335,0.000,1.000,75,10,4,5,80,14,79,15,0.9375,0.7142857142857143,0.2857142857142857,0.9493670886075949,0.9042553191489362,0.0957446808510638,-1
"G[1,1](ALBUMIN >= 3.224 & tte >= -1.635)
",0.510,0.068,-0.342,1.000,0.000,71,14,0,9,80,14,71,23,0.8875,1.0,0.0,1.0,0.9042553191489362,0.0957446808510638,1
"((hr >= 66.713) U[0,0] (O2_Flow >= 2.155))
",-1.200,3.514,24.876,0.000,1.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638,-1
"G[0,1](CO2 <= 26.917 -> HEMOGLOBIN >= 11.220)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,9,80,14,71,23,0.8875,1.0,0.0,1.0,0.9042553191489362,0.0957446808510638,1
"G[0,0](tte >= -3.264 & WHITE_BLOOD_CELL_COUNT <= 6.546)
",3.509,1.042,-1.854,1.000,0.000,71,14,0,9,80,14,71,23,0.8875,1.0,0.0,1.0,0.9042553191489362,0.0957446808510638,1
"G[0,1](CALCIUM >= 8.300 -> SBP >= 103.318)
",0.000,9999999.000,9999999.000,1.000,0.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043,1
"((Pulse >= 67.932) U[0,1] (TOTAL_BILIRUBIN <= 0.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,10,80,14,70,24,0.875,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043,-1
"F[0,0](TOTAL_BILIRUBIN <= 0.886 & TOTAL_PROTEIN >= 6.223)
",-3.512,-0.016,0.077,0.000,1.000,70,14,0,10,80,14,70,24,0.875,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043,-1
"F[0,1](ALBUMIN >= 3.244 -> TOTAL_PROTEIN >= 6.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,10,80,14,70,24,0.875,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 53.368 & CALCIUM >= 8.359)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,10,80,14,70,24,0.875,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043,-1
"((death >= 0.028) U[1,1] (TOTAL_PROTEIN >= 6.218))
",-0.809,-0.011,0.336,0.000,1.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043,-1
"F[0,0](ALKALINE_PHOSPHATASE < 70.643 -> y = 0.491)
",-3.508,-20.908,0.499,0.000,1.000,70,14,0,10,80,14,70,24,0.875,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.998 & GLUCOSE >= 86.165)
",-0.360,-0.464,0.284,0.000,1.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043,-1
"F[0,1](PHOSPHORUS >= 2.748 & TOTAL_BILIRUBIN <= 0.893)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,10,80,14,70,24,0.875,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043,-1
"G[0,0](s24_edrk <= 0.002 | s8_edrk <= 0.001)
",0.587,0.002,0.001,1.000,0.000,80,3,11,0,80,14,91,3,1.0,0.21428571428571427,0.7857142857142857,0.8791208791208791,0.8829787234042553,0.11702127659574468,1
"G[0,0](Resp <= 21.333 | s8_edrk <= 0.000)
",0.205,4.808,4.190,1.000,0.000,80,3,11,0,80,14,91,3,1.0,0.21428571428571427,0.7857142857142857,0.8791208791208791,0.8829787234042553,0.11702127659574468,1
"((Mort >= 0.073) U[1,2] (SpO2 >= 94.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,3,7,4,84,10,87,7,0.9523809523809523,0.3,0.7,0.9195402298850575,0.8829787234042553,0.11702127659574468,-1
"((AST_GOT >= 20.124) U[1,2] (SpO2 >= 90.735))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,0,12,82,12,70,24,0.8536585365853658,1.0,0.0,1.0,0.8723404255319149,0.12765957446808507,-1
"G[1,1](edrk <= 21.007 -> Pulse <= 77.347)
",-1.055,-11.474,-3.317,1.000,0.000,72,10,4,8,80,14,76,18,0.9,0.7142857142857143,0.2857142857142857,0.9473684210526315,0.8723404255319149,0.12765957446808507,1
"G[0,1](Mort <= 0.614 -> SBP <= 172.259)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507,1
"G[1,1](death <= 0.882 -> WHITE_BLOOD_CELL_COUNT <= 6.635)
",-1.327,-1.344,-0.596,1.000,0.000,72,10,4,8,80,14,76,18,0.9,0.7142857142857143,0.2857142857142857,0.9473684210526315,0.8723404255319149,0.12765957446808507,1
"G[0,1](MAGNESIUM <= 1.948 | Resp >= 14.611)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507,1
"G[0,0](CHLORIDE <= 105.318 -> cosen <= -1.572)
",6.006,-0.893,-3.318,1.000,0.000,77,4,10,3,80,14,87,7,0.9625,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8617021276595744,0.13829787234042556,1
"G[1,1](s24_edrk >= -0.005 | Temp >= 36.238)
",-0.233,0.255,0.375,1.000,0.000,79,2,12,1,80,14,91,3,0.9875,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8617021276595744,0.13829787234042556,1
"((GLUCOSE < 106.737) U[0,0] (y = 0.164))
",1.846,8.840,-0.452,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595,-1
"((MET >= 0.012) U[1,1] (death = 0.043))
",-0.408,-0.012,0.131,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595,-1
"((LOS > 0.102) U[0,1] (y = 0.457))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595,-1
"((PLATELET_COUNT <= 209.991) U[1,1] (TOTAL_PROTEIN >= 6.212))
",1.421,6.070,0.088,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595,-1
"((MET >= 0.019) U[0,0] (death = 0.043))
",-0.408,-0.019,0.124,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595,-1
"((MET >= 0.010) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595,-1
"((ICU_Pt_Days >= 0.303) U[1,1] (TOTAL_BILIRUBIN >= 0.805))
",-1.424,0.080,3.011,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595,-1
"F[0,1](ICU_Pt_Days <= 3.022 & y = 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595,-1
"((MET >= 0.021) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595,-1
"F[0,0](ALBUMIN >= 3.256 & TOTAL_BILIRUBIN <= 0.888)
",3.512,-0.015,-0.056,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595,-1
"((Temp < 36.683) U[1,1] (y = 0.070))
",0.179,0.308,0.160,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595,-1
"((ALBUMIN < 3.278) U[0,1] (y = 0.541))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595,-1
"F[1,1](PROTIME_INR > 1.200 & y = 0.950)
",-0.866,-0.950,-0.564,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595,-1
"F[1,1](AST_GOT < 22.498 & y = 0.262)
",3.512,-0.580,-4.502,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595,-1
"((MAGNESIUM >= 1.825) U[1,1] (y = 0.108))
",-3.512,-0.010,0.175,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595,-1
"((TOTAL_BILIRUBIN < 0.857) U[0,1] (y = 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595,-1
"((MET >= 0.020) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595,-1
"F[1,1](ALT_GPT <= 14.075 & HEMOGLOBIN <= 11.859)
",3.508,-0.965,-7.925,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595,-1
"F[0,1](SODIUM >= 135.451 & y = 0.692)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595,-1
"((PCO2 > 39.500) U[0,1] (y = 0.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595,-1
"F[0,0](ALKALINE_PHOSPHATASE <= 90.349 & n_evts >= 0.138)
",3.512,-0.176,-0.651,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595,-1
"((s2_edrk < 0.002) U[0,1] (y = 0.820))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595,-1
