Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](Glasgow_Coma_Scale_Total <= 14.363 -> O2_Flow >= 2.148)
",0.247,-0.363,-0.652,0.000,1.000,50,21,0,1,51,21,50,22,0.9803921568627451,1.0,0.0,1.0,0.9861111111111112,0.01388888888888884,-1
"F[0,0](ICU_Pt_Days >= 2.223 | y >= 0.200)
",-1.058,-0.200,0.896,0.000,1.000,50,18,3,1,51,21,53,19,0.9803921568627451,0.8571428571428571,0.14285714285714285,0.9433962264150944,0.9444444444444444,0.05555555555555558,-1
"((edrk >= 14.281) U[0,1] (Glasgow_Coma_Scale_Total >= 14.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,19,2,2,51,21,51,21,0.9607843137254902,0.9047619047619048,0.09523809523809523,0.9607843137254902,0.9444444444444444,0.05555555555555558,-1
"((death <= 0.259) U[0,1] (Glasgow_Coma_Scale_Total >= 14.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,19,2,2,51,21,51,21,0.9607843137254902,0.9047619047619048,0.09523809523809523,0.9607843137254902,0.9444444444444444,0.05555555555555558,-1
"((s24_hr >= -0.001) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,18,3,1,51,21,53,19,0.9803921568627451,0.8571428571428571,0.14285714285714285,0.9433962264150944,0.9444444444444444,0.05555555555555558,-1
"G[0,0](CHLORIDE <= 101.737 | y <= 0.954)
",0.740,1.142,0.432,1.000,0.000,50,16,5,1,51,21,55,17,0.9803921568627451,0.7619047619047619,0.23809523809523808,0.9090909090909091,0.9166666666666666,0.08333333333333337,1
"((HEMOGLOBIN <= 10.673) U[1,1] (y >= 0.039))
",-1.051,0.350,0.815,0.000,1.000,51,15,6,0,51,21,57,15,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337,-1
"((HEMOGLOBIN >= 10.230) U[0,0] (tte <= 1.433))
",-1.160,0.176,2.375,0.000,1.000,46,20,1,5,51,21,47,25,0.9019607843137255,0.9523809523809523,0.047619047619047616,0.9787234042553191,0.9166666666666666,0.08333333333333337,-1
"((lds >= 1.806) U[0,1] (tte <= 1.480))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,21,0,7,51,21,44,28,0.8627450980392157,1.0,0.0,1.0,0.9027777777777778,0.09722222222222221,-1
"((edrk <= 33.045) U[0,1] (MET <= 0.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,9,0,51,21,60,12,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125,-1
