Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 3.870 | PHOSPHORUS <= 3.213)
",0.000,9999999.000,9999999.000,1.000,0.000,147,10,4,0,147,14,151,10,1.0,0.7142857142857143,0.2857142857142857,0.9735099337748344,0.9751552795031055,0.024844720496894457
"G[0,1](direct <= 0.129 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,146,9,5,1,147,14,151,10,0.9931972789115646,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.9627329192546584,0.037267080745341574
"G[0,0](direct <= 0.592 | SODIUM >= 137.229)
",1.250,1.733,0.123,1.000,0.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"G[0,0](edrk <= 18.979 -> y <= 0.417)
",0.010,-4.171,-4.217,1.000,0.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"G[0,0](ICU_Pt_Days <= 2.988 | y <= 0.963)
",1.867,2.988,0.974,1.000,0.000,147,5,9,0,147,14,156,5,1.0,0.35714285714285715,0.6428571428571429,0.9423076923076923,0.9440993788819876,0.05590062111801242
"G[0,1](Pulse >= 59.953 & tte >= -3.668)
",0.000,9999999.000,9999999.000,1.000,0.000,147,4,10,0,147,14,157,4,1.0,0.2857142857142857,0.7142857142857143,0.9363057324840764,0.937888198757764,0.06211180124223603
"G[0,1](O2_Flow >= 2.001 | Pulse <= 86.119)
",0.000,9999999.000,9999999.000,1.000,0.000,147,4,10,0,147,14,157,4,1.0,0.2857142857142857,0.7142857142857143,0.9363057324840764,0.937888198757764,0.06211180124223603
"G[0,0](Resp <= 21.839 | WHITE_BLOOD_CELL_COUNT <= 7.161)
",-0.062,3.538,3.839,1.000,0.000,147,3,11,0,147,14,158,3,1.0,0.21428571428571427,0.7857142857142857,0.930379746835443,0.9316770186335404,0.06832298136645965
"G[1,1](MAGNESIUM <= 2.181 -> n_edrk >= 0.075)
",-0.951,-0.876,-0.475,1.000,0.000,146,4,10,1,147,14,156,5,0.9931972789115646,0.2857142857142857,0.7142857142857143,0.9358974358974359,0.9316770186335404,0.06832298136645965
"G[0,1](Mort <= 0.164 | y <= 0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,147,3,11,0,147,14,158,3,1.0,0.21428571428571427,0.7857142857142857,0.930379746835443,0.9316770186335404,0.06832298136645965
"G[0,1](Resp >= 18.046 | SBP <= 176.519)
",0.000,9999999.000,9999999.000,1.000,0.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326
"G[0,1](direct >= 0.021 -> Glasgow_Coma_Scale_Total >= 14.294)
",0.000,9999999.000,9999999.000,1.000,0.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326
"G[0,1](AF >= 0.006 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326
"G[0,1](dfa >= 0.525 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326
"G[1,1](Pulse >= 61.093 -> s2_edrk <= 0.003)
",1.548,-3.845,-27.192,1.000,0.000,147,1,13,0,147,14,160,1,1.0,0.07142857142857142,0.9285714285714286,0.91875,0.9192546583850931,0.08074534161490687
"G[0,1](Mort <= 0.045 | WHITE_BLOOD_CELL_COUNT >= 6.333)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[1,1](Glasgow_Coma_Scale_Total >= 14.920 | Pulse >= 59.475)
",-1.548,5.457,28.811,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](LOS >= 2.496 | s8_hr >= -8.777689993075743e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](cosen >= -2.617 | srr <= 0.209)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](n_evts <= 0.129 -> O2_Flow <= 2.256)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](CHLORIDE >= 102.390 -> y <= 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[1,1](n_evts <= 0.403 | WHITE_BLOOD_CELL_COUNT >= 6.634)
",-2.282,0.722,1.766,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[1,1](GLUCOSE >= 122.292 -> Temp >= 36.025)
",-0.884,-9.542,-0.800,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](MET >= 0.001 -> n_edrk <= 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[1,1](ICU_Pt_Days >= 0.191 | Temp <= 37.333)
",-2.922,0.864,4.380,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](CREATININE >= 1.143 -> HEMOGLOBIN >= 11.877)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[1,1](CO2 >= 26.010 | hr >= 57.681)
",-1.580,7.256,38.964,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,0](n_evts <= 0.222 -> LOS >= 2.698)
",0.771,-1.302,-4.302,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,0](n_evts <= 0.155 -> LOS >= 3.569)
",0.824,-0.431,-3.534,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[1,1](Mort <= 0.771 -> Resp >= 15.809)
",0.224,-2.684,-3.559,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,0](BLOOD_UREA_NITROGEN <= 23.472 | n_edrk >= 0.596)
",-1.012,1.429,2.472,1.000,0.000,146,0,14,1,147,14,160,1,0.9931972789115646,0.0,1.0,0.9125,0.906832298136646,0.09316770186335399
"G[1,1](lds <= 1.555 -> s2_hr >= -0.006)
",-0.450,-0.311,-0.105,1.000,0.000,146,0,14,1,147,14,160,1,0.9931972789115646,0.0,1.0,0.9125,0.906832298136646,0.09316770186335399
"G[0,1](PLATELET_COUNT <= 202.557 | srr >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,146,0,14,1,147,14,160,1,0.9931972789115646,0.0,1.0,0.9125,0.906832298136646,0.09316770186335399
"G[0,1](LOS <= 4.647 & WHITE_BLOOD_CELL_COUNT <= 7.859)
",0.000,9999999.000,9999999.000,1.000,0.000,130,14,0,17,147,14,130,31,0.8843537414965986,1.0,0.0,1.0,0.8944099378881988,0.10559006211180122
"G[1,1](CHLORIDE >= 102.602 -> hr >= 58.158)
",1.579,-6.804,-38.487,1.000,0.000,144,0,14,3,147,14,158,3,0.9795918367346939,0.0,1.0,0.9113924050632911,0.8944099378881988,0.10559006211180122
"G[0,0](CHLORIDE <= 103.701 -> WHITE_BLOOD_CELL_COUNT <= 8.121)
",0.343,-1.511,-1.701,1.000,0.000,130,13,1,17,147,14,131,30,0.8843537414965986,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.8881987577639752,0.11180124223602483
"G[0,0](tte >= -2.027 & WHITE_BLOOD_CELL_COUNT <= 7.801)
",1.270,0.769,-0.779,1.000,0.000,130,13,1,17,147,14,131,30,0.8843537414965986,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.8881987577639752,0.11180124223602483
