Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.480 & y <= 0.493)
",18014398509481974.000,0.480,-0.520,1.000,0.000,193,14,0,0,193,14,193,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts <= 0.428 & SBP >= 84.545)
",0.538,0.428,-3.711,1.000,0.000,193,14,0,0,193,14,193,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](CREATININE >= 0.523 & n_evts >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,14,0,0,193,14,193,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 0.741 -> tte <= -0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,14,0,0,193,14,193,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.784) U[0,1] (ICU_Pt_Days >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,13,1,0,193,14,194,13,1.0,0.9285714285714286,0.07142857142857142,0.9948453608247423,0.9951690821256038,0.004830917874396157,-1
"((s8_edrk <= 0.001) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,12,2,0,193,14,195,12,1.0,0.8571428571428571,0.14285714285714285,0.9897435897435898,0.9903381642512077,0.009661835748792313,-1
"((hr <= 107.660) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836,-1
"G[0,0](tte <= -0.026 -> y = 0.874)
",0.690,0.026,-0.850,1.000,0.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836,1
"((O2_Flow <= 4.180) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836,-1
"((ICU_Pt_Days <= 2.902) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836,-1
"((PHOSPHORUS >= 2.676) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836,-1
"((direct >= 0.009) U[0,0] (ICU_Pt_Days >= 0.133))
",-1.168,-0.009,2.491,0.000,1.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836,-1
"((Mort >= 0.022) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836,-1
"G[1,1](n_edrk <= 0.963 -> SODIUM <= 136.070)
",-0.663,-2.037,-0.511,1.000,0.000,190,13,1,3,193,14,191,16,0.9844559585492227,0.9285714285714286,0.07142857142857142,0.9947643979057592,0.9806763285024155,0.019323671497584516,1
"((HEMOGLOBIN <= 11.566) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,9,5,0,193,14,198,9,1.0,0.6428571428571429,0.35714285714285715,0.9747474747474747,0.9758454106280193,0.024154589371980673,-1
"((PLATELET_COUNT >= 220.273) U[0,0] (y >= 0.006))
",0.097,36.682,25.241,0.000,1.000,193,9,5,0,193,14,198,9,1.0,0.6428571428571429,0.35714285714285715,0.9747474747474747,0.9758454106280193,0.024154589371980673,-1
"((CALCIUM <= 9.860) U[0,1] (Mort >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,9,5,0,193,14,198,9,1.0,0.6428571428571429,0.35714285714285715,0.9747474747474747,0.9758454106280193,0.024154589371980673,-1
"((CHLORIDE >= 95.825) U[0,1] (direct >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,9,5,0,193,14,198,9,1.0,0.6428571428571429,0.35714285714285715,0.9747474747474747,0.9758454106280193,0.024154589371980673,-1
"F[1,1](GLUCOSE <= 153.858 & y >= 0.016)
",-0.725,-1.134,0.555,0.000,1.000,193,9,5,0,193,14,198,9,1.0,0.6428571428571429,0.35714285714285715,0.9747474747474747,0.9758454106280193,0.024154589371980673,-1
"G[0,1](direct >= 0.012 -> SODIUM <= 136.967)
",0.000,9999999.000,9999999.000,1.000,0.000,193,9,5,0,193,14,198,9,1.0,0.6428571428571429,0.35714285714285715,0.9747474747474747,0.9758454106280193,0.024154589371980673,1
"((direct >= 0.019) U[1,1] (s24_hr <= 0.001))
",-0.865,0.001,0.421,0.000,1.000,193,7,7,0,193,14,200,7,1.0,0.5,0.5,0.965,0.966183574879227,0.033816425120772986,-1
"((CREATININE <= 1.036) U[0,0] (direct >= 0.003))
",-0.191,0.358,0.489,0.000,1.000,193,7,7,0,193,14,200,7,1.0,0.5,0.5,0.965,0.966183574879227,0.033816425120772986,-1
"G[0,0](s8_edrk >= -0.005 -> y <= 0.393)
",-1.155,-0.393,-0.171,1.000,0.000,193,7,7,0,193,14,200,7,1.0,0.5,0.5,0.965,0.966183574879227,0.033816425120772986,1
"G[1,1](direct <= 0.346 | PHOSPHORUS <= 3.428)
",1.061,0.911,0.167,1.000,0.000,193,7,7,0,193,14,200,7,1.0,0.5,0.5,0.965,0.966183574879227,0.033816425120772986,1
"((lds >= 0.340) U[0,0] (Mort >= 0.013))
",0.298,1.406,1.161,0.000,1.000,193,6,8,0,193,14,201,6,1.0,0.42857142857142855,0.5714285714285714,0.9601990049751243,0.961352657004831,0.03864734299516903,-1
