Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.930 | PHOSPHORUS <= 2.778)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BLOOD_UREA_NITROGEN >= 13.983 -> SODIUM <= 136.576)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"G[0,1](CHLORIDE >= 102.271 & n_evts <= 0.616)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"G[0,1](CREATININE <= 1.035 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"G[0,0](CHLORIDE >= 102.455 | dfa >= 0.700)
",0.888,1.620,0.142,1.000,0.000,34,11,3,1,35,14,37,12,0.9714285714285714,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9183673469387755,0.08163265306122447
"G[1,1](CO2 >= 23.165 -> y <= 0.219)
",4.000,-0.373,-2.835,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"G[1,1](Glasgow_Coma_Scale_Total >= 14.484 & y <= 0.220)
",1.155,0.220,-0.351,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"G[0,0](MET >= 0.017 | PLATELET_COUNT <= 205.516)
",1.364,10.837,1.631,1.000,0.000,33,11,3,2,35,14,36,13,0.9428571428571428,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.8979591836734694,0.10204081632653061
"G[0,1](af >= 0.006 | direct <= 0.884)
",0.000,9999999.000,9999999.000,1.000,0.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676
"G[0,0](AF >= 0.015 | CREATININE <= 1.059)
",0.639,0.315,0.110,1.000,0.000,32,11,3,3,35,14,35,14,0.9142857142857143,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.8775510204081632,0.12244897959183676
"G[0,0](GLUCOSE <= 133.232 & HEMOGLOBIN >= 10.233)
",-0.081,-0.371,0.138,1.000,0.000,30,13,1,5,35,14,31,18,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8775510204081632,0.12244897959183676
"G[0,0](n_edrk <= 0.940 -> y <= 0.277)
",0.106,-0.325,-0.374,1.000,0.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894
"G[1,1](BLOOD_UREA_NITROGEN >= 13.802 -> srr <= 0.101)
",4.000,-0.490,-7.198,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508
"G[1,1](HEMOGLOBIN >= 10.899 | tte <= -0.118)
",-0.489,0.465,1.311,1.000,0.000,34,5,9,1,35,14,43,6,0.9714285714285714,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.7959183673469388,0.20408163265306123
"G[0,0](dfa >= 0.714 | s24_edrk <= 0.001)
",0.501,0.186,0.052,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,0](s24_edrk >= -0.008 | s2_edrk >= -0.001)
",-0.283,0.008,0.008,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](BLOOD_UREA_NITROGEN <= 16.519 -> SBP >= 90.930)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](O2_Flow <= 6.064 | PLATELET_COUNT >= 197.748)
",-1.364,4.663,12.796,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](lds >= 0.645 | n_edrk >= 0.643)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](CREATININE >= 0.789 | PLATELET_COUNT <= 209.942)
",4.000,15.022,0.311,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](BLOOD_UREA_NITROGEN <= 19.891 -> CO2 <= 25.056)
",-1.105,-6.028,-0.175,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](BLOOD_UREA_NITROGEN >= 14.228 | n_evts <= 0.375)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](BLOOD_UREA_NITROGEN <= 18.935 & hr <= 88.303)
",0.784,2.808,-7.896,1.000,0.000,21,14,0,14,35,14,21,28,0.6,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"G[0,1](CALCIUM >= 8.374 | WHITE_BLOOD_CELL_COUNT >= 8.416)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](CALCIUM >= 8.215 | n_evts <= 0.321)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
