Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 105.995) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.006) U[0,0] (n_evts >= 0.020))
",-2.449,-0.006,0.841,0.000,1.000,151,13,1,0,151,14,152,13,1.0,0.9285714285714286,0.07142857142857142,0.993421052631579,0.9939393939393939,0.0060606060606061
"((HEMOGLOBIN <= 9.464) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,12,2,0,151,14,153,12,1.0,0.8571428571428571,0.14285714285714285,0.9869281045751634,0.9878787878787879,0.012121212121212088
"((MAGNESIUM <= 2.290) U[0,0] (y >= 0.021))
",-1.269,0.085,0.738,0.000,1.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276
"((CHLORIDE <= 107.782) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276
"((AF >= 0.367) U[0,0] (direct >= 0.037))
",0.005,0.633,0.630,0.000,1.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475
"((CREATININE <= 1.350) U[0,0] (direct >= 0.023))
",-1.217,0.048,0.637,0.000,1.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475
"((direct >= 0.019) U[1,2] (Pulse >= 70.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,6,6,2,153,12,157,8,0.9869281045751634,0.5,0.5,0.9617834394904459,0.9515151515151515,0.048484848484848464
"((AF <= 0.957) U[1,2] (ICU_Pt_Days <= 2.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,5,1,8,159,6,152,13,0.949685534591195,0.8333333333333334,0.16666666666666666,0.993421052631579,0.9454545454545454,0.054545454545454564
"((Mort >= 0.038) U[1,1] (tte >= -2.493))
",1.930,2.493,1.745,0.000,1.000,151,5,9,0,151,14,160,5,1.0,0.35714285714285715,0.6428571428571429,0.94375,0.9454545454545454,0.054545454545454564
"((LOS >= 4.569) U[1,1] (y >= 0.039))
",-1.186,0.431,4.230,0.000,1.000,151,5,9,0,151,14,160,5,1.0,0.35714285714285715,0.6428571428571429,0.94375,0.9454545454545454,0.054545454545454564
"((death >= 0.022) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,5,9,0,151,14,160,5,1.0,0.35714285714285715,0.6428571428571429,0.94375,0.9454545454545454,0.054545454545454564
