Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](dfa >= 0.377 & n_evts >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS >= 0.799 | n_evts >= 0.017)
",-1.797,-0.017,4.772,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 110.832) U[1,1] (LOS >= 0.087))
",-0.677,5.647,9.272,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.035) U[0,1] (n_evts >= 0.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.460 -> LOS >= 1.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.358) U[0,0] (LOS >= 1.437))
",-1.417,0.358,4.134,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.953) U[0,0] (ICU_Pt_Days >= 0.150))
",-1.424,-0.047,3.008,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716
"F[0,1](ICU_Pt_Days >= 0.472 & n_edrk <= 0.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716
"F[1,1](death <= 0.129 -> y >= 0.198)
",0.622,-0.129,-0.371,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513
"F[0,1](SBP >= 65.066 & tte <= -0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513
"((LOS >= 0.050) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,10,0,5,33,10,28,15,0.8484848484848485,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
"((TROPONIN_I <= 0.056) U[0,0] (y >= 0.158))
",-0.796,0.016,0.359,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"((cosen <= -1.374) U[0,0] (tte <= -0.245))
",-0.110,1.087,1.215,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"((cosen >= -2.433) U[0,0] (Pulse >= 65.293))
",-0.979,3.367,15.136,0.000,1.000,24,14,0,5,29,14,24,19,0.8275862068965517,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
