Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Resp >= 12.856 & s24_edrk <= 0.000)
",0.410,-0.000,-0.123,1.000,0.000,0,6,8,25,25,14,8,31,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15384615384615385,0.8461538461538461
"G[0,1](LOS >= 3.332 & Resp >= 16.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](O2_Flow <= 4.724 & Pulse <= 112.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](s24_edrk >= -0.001 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](edrk >= 17.852 | n_edrk <= 0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,10,10,29,24,15,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](edrk <= 22.620 & Pulse >= 78.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,8,8,31,26,13,0.0,0.16129032258064516,0.8387096774193549,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](Glasgow_Coma_Scale_Total < 14.939 -> y = 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](LOS >= 2.611 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](Pulse <= 101.493 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,2,2,37,32,7,0.0,0.13513513513513514,0.8648648648648649,0.0,0.1282051282051282,0.8717948717948718
"G[0,0](n_edrk <= 0.963 & Pulse <= 107.278)
",0.486,0.005,-1.629,1.000,0.000,1,4,10,24,25,14,11,28,0.04,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.1282051282051282,0.8717948717948718
"G[1,2](hr <= 103.543 -> Mort >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](s24_edrk >= -0.007 -> SpO2 >= 93.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](death <= 0.654 & ICU_Pt_Days >= 0.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](Resp >= 13.224 & tte >= -3.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[1,1](LOS >= 2.035 & SpO2 >= 86.416)
",-1.285,-0.035,4.965,1.000,0.000,0,4,10,25,25,14,10,29,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](hr >= 80.548 & Pulse >= 67.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,16,16,23,19,20,0.0,0.17391304347826086,0.8260869565217391,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](dfa <= 0.856 & n_evts >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,25,25,14,10,29,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](cosen >= -2.374 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,4,4,35,31,8,0.0,0.11428571428571428,0.8857142857142857,0.0,0.10256410256410256,0.8974358974358975
"G[0,0](dfa <= 1.087 -> tte <= -0.093)
",0.538,-0.324,-1.004,1.000,0.000,0,4,10,25,25,14,10,29,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](lds <= 2.115 & Temp <= 37.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](srr >= 0.043 | tte >= -0.758)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](Mort >= 0.053 -> Pulse <= 85.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,0,0,39,36,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](Glasgow_Coma_Scale_Total >= 14.480 & O2_Flow <= 5.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,0,0,39,36,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](ICU_Pt_Days <= 3.052 -> LOS >= 2.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,25,25,14,11,28,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](hr >= 82.234 & Pulse >= 66.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,18,18,21,18,21,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](hr >= 80.592 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,15,15,24,21,18,0.0,0.125,0.875,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](AF >= 0.013 -> Mort >= 0.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](ICU_Pt_Days >= 0.718 | Pulse >= 72.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](edrk >= 12.191 | Resp <= 18.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](dfa <= 0.973 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,3,3,36,34,5,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](death >= 0.100 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,3,3,36,34,5,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](Glasgow_Coma_Scale_Total >= 14.802 & n_evts >= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,25,25,14,12,27,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](LOS >= 3.497 -> s24_hr <= 7.790501041387814e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](hr >= 72.707 & Pulse >= 71.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,9,9,30,28,11,0.0,0.06666666666666667,0.9333333333333333,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](LOS >= 3.213 | Mort >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](n_evts <= 0.419 -> LOS >= 2.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](cosen >= -2.236 | srr <= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,38,0,0,39,38,1,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](n_evts <= 0.447 -> LOS >= 3.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[0,1](n_evts <= 0.416 -> LOS >= 2.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](lds <= 2.103 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,38,0,0,39,38,1,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[0,0](n_evts <= 0.467 -> LOS >= 3.189)
",0.834,-0.467,-3.999,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](n_evts <= 0.491 -> LOS >= 2.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[2,2](s24_hr <= 0.001 & y = 0.244)
",1.581,-0.244,-0.610,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.046 | LOS <= 9.987)
",1.386,7.987,3.575,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.002 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN >= 3.200 & lds <= 1.227)
",1.239,-0.022,-0.475,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](HEMOGLOBIN <= 10.200 | n_evts >= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.970 | LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CO2 >= 26.000 -> y = 0.246)
",0.000,0.000,0.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 32.687 -> Glasgow_Coma_Scale_Total >= 14.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.059 | SBP >= 81.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 14.905 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.128 | hr >= 79.796)
",-1.074,0.868,16.241,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.234 | TOTAL_PROTEIN >= 6.300)
",-0.436,0.073,0.340,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.003 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.160 & O2_Flow <= 2.394)
",1.134,0.394,-1.420,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.649 -> Temp >= 36.500)
",-0.342,-0.649,-0.500,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.006 -> dfa <= 1.092)
",0.585,-0.341,-0.582,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 77.317 | LOS <= 7.245)
",-1.005,5.393,18.720,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 81.547 & Pulse >= 81.189)
",-0.585,-6.105,4.954,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk < 0.999 & y = 0.312)
",1.581,-0.312,-0.580,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.026 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.363 -> LOS >= 2.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.371 -> LOS >= 2.617)
",1.031,-0.371,-4.383,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.004 -> O2_Flow <= 3.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.363 -> s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.001 | y <= 0.281)
",1.581,0.281,0.081,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.912 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.003 | tte >= -3.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.682 -> O2_Flow >= 2.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,18,18,21,21,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.037 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.114 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,2,2,37,37,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 79.899 & Pulse >= 67.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,15,15,24,24,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 10.808 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 3.272 | s8_hr >= -5.701658665723235e-05)
",0.497,1.272,0.415,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.013 | O2_Flow >= 2.076)
",-0.498,-0.013,0.835,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 10.000 | Pulse <= 83.163)
",0.575,9.694,4.641,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.706 | n_edrk <= 0.820)
",1.107,3.706,1.570,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.587 & Pulse >= 80.522)
",-0.380,-1.874,5.621,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.350 -> LOS >= 2.101)
",1.169,-0.350,-4.899,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 14.632 | SBP <= 149.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.144 -> tte >= -3.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.144 & Glasgow_Coma_Scale_Total <= 14.999)
",-1.155,-0.144,-0.062,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.434 -> LOS >= 2.582)
",1.025,-0.434,-4.420,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 4.128 | Temp <= 37.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.393 -> LOS >= 2.838)
",0.988,-0.393,-4.195,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.902 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.046 -> edrk >= 10.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 72.666 | SBP >= 74.539)
",-0.609,26.294,37.282,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 19.353 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 15.503 | SpO2 <= 98.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.002 -> s8_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.963 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,20,20,19,19,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.956 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP >= 87.890 | tte >= -2.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
