Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk <= 0.995) U[1,1] (PLATELET_COUNT >= 97.369))
",-2.062,21.832,114.631,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,-1
"((cosen >= -2.492) U[0,1] (SpO2 <= 99.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,-1
"((Mort <= 0.909) U[0,0] (n_edrk <= 0.949))
",0.210,0.909,0.894,0.000,1.000,42,13,1,1,43,14,43,14,0.9767441860465116,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9649122807017544,0.03508771929824561,-1
"((HEMOGLOBIN >= 10.428) U[0,1] (tte <= -0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474,-1
"F[0,1](Pulse >= 67.516 & tte <= -0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474,-1
"F[0,0](ICU_Pt_Days >= 0.577 & Pulse <= 97.646)
",-0.127,-0.577,0.312,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 9.399 -> Glasgow_Coma_Scale_Total <= 14.307)
",2.062,-2.458,-11.601,1.000,0.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122,1
"((s8_hr >= -0.005) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"((srr <= 0.133) U[0,1] (y >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"((CO2 >= 21.812) U[1,1] (y >= 0.063))
",-2.062,0.747,4.188,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"((GLUCOSE >= 122.776) U[0,0] (tte <= -0.159))
",1.925,16.342,0.382,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"F[0,0](Pulse <= 94.269 -> y >= 0.116)
",-2.200,-30.602,-7.500,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"G[0,1](s24_edrk >= -0.005 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,43,8,6,0,43,14,49,8,1.0,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.8947368421052632,0.10526315789473684,1
"((direct <= 0.711) U[0,1] (hr >= 69.365))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,6,43,14,37,20,0.8604651162790697,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"((MET >= 0.016) U[0,0] (Mort >= 0.120))
",-0.408,-0.016,0.127,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,-1
"G[0,1](direct <= 0.894 | WHITE_BLOOD_CELL_COUNT >= 8.695)
",0.000,9999999.000,9999999.000,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,1
"G[1,1](LOS <= 8.397 & s8_edrk <= 0.002)
",1.061,0.002,-1.771,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,1
"G[0,1](CHLORIDE <= 107.318 -> cosen <= -2.134)
",0.000,9999999.000,9999999.000,1.000,0.000,42,8,6,1,43,14,48,9,0.9767441860465116,0.5714285714285714,0.42857142857142855,0.875,0.8771929824561403,0.1228070175438597,1
"F[0,1](direct >= 0.080 & PHOSPHORUS >= 2.474)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,-1
"F[1,1](direct <= 0.931 -> y = 0.902)
",-2.449,-0.931,-0.074,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.039 & Mort <= 0.462)
",-1.024,-0.039,0.319,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,-1
"((CALCIUM <= 8.873) U[0,0] (Mort >= 0.063))
",0.377,0.297,0.111,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,-1
"((BLOOD_UREA_NITROGEN >= 10.118) U[0,1] (Pulse >= 68.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,8,43,14,35,22,0.813953488372093,1.0,0.0,1.0,0.8596491228070176,0.14035087719298245,-1
"((CHLORIDE <= 105.622) U[0,1] (O2_Flow >= 2.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,1,43,14,49,8,0.9767441860465116,0.5,0.5,0.8571428571428571,0.8596491228070176,0.14035087719298245,-1
"((Glasgow_Coma_Scale_Total <= 14.438) U[0,1] (O2_Flow >= 2.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,1,43,14,49,8,0.9767441860465116,0.5,0.5,0.8571428571428571,0.8596491228070176,0.14035087719298245,-1
"((ICU_Pt_Days >= 0.631) U[1,1] (Mort >= 0.122))
",-1.586,-0.122,2.798,0.000,1.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053,-1
"G[0,1](ICU_Pt_Days <= 0.884 | O2_Flow <= 3.871)
",0.000,9999999.000,9999999.000,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053,1
"G[0,1](direct <= 0.268 -> ICU_Pt_Days <= 1.264)
",0.000,9999999.000,9999999.000,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053,1
"((Mort <= 0.371) U[1,1] (tte <= -0.200))
",-1.518,0.371,0.476,0.000,1.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053,-1
"((Glasgow_Coma_Scale_Total <= 14.749) U[0,1] (PLATELET_COUNT >= 125.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,10,43,14,33,24,0.7674418604651163,1.0,0.0,1.0,0.8245614035087719,0.17543859649122806,-1
"((ICU_Pt_Days >= 0.295) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,10,43,14,33,24,0.7674418604651163,1.0,0.0,1.0,0.8245614035087719,0.17543859649122806,-1
"((CALCIUM <= 8.884) U[0,0] (HEMOGLOBIN <= 10.439))
",2.062,0.357,0.239,0.000,1.000,33,14,0,10,43,14,33,24,0.7674418604651163,1.0,0.0,1.0,0.8245614035087719,0.17543859649122806,-1
