Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF <= 0.993 -> ALBUMIN >= 3.386)
",3.862,-0.098,-0.921,1.000,0.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts <= 0.466 -> tte <= -0.081)
",0.252,-0.466,-0.788,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ALBUMIN <= 3.498 & n_evts >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.993 | death >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.213) U[0,0] (n_evts >= 0.041))
",-10.492,0.062,0.959,0.000,1.000,92,13,1,0,92,14,93,13,1.0,0.9285714285714286,0.07142857142857142,0.989247311827957,0.9905660377358491,0.009433962264150941,-1
"((hr <= 117.019) U[0,1] (ICU_Pt_Days >= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,13,1,0,92,14,93,13,1.0,0.9285714285714286,0.07142857142857142,0.989247311827957,0.9905660377358491,0.009433962264150941,-1
"G[0,0](LOS <= 9.630 & n_evts <= 0.854)
",1.628,0.854,-0.781,1.000,0.000,92,13,1,0,92,14,93,13,1.0,0.9285714285714286,0.07142857142857142,0.989247311827957,0.9905660377358491,0.009433962264150941,1
"F[0,1](ICU_Pt_Days >= 0.372 & TOTAL_PROTEIN <= 7.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,13,1,0,92,14,93,13,1.0,0.9285714285714286,0.07142857142857142,0.989247311827957,0.9905660377358491,0.009433962264150941,-1
"G[0,0](ALKALINE_PHOSPHATASE >= 79.538 -> n_evts <= 0.743)
",3.786,-1.442,-11.462,1.000,0.000,92,13,1,0,92,14,93,13,1.0,0.9285714285714286,0.07142857142857142,0.989247311827957,0.9905660377358491,0.009433962264150941,1
"((cosen >= -1.987) U[0,1] (ICU_Pt_Days >= 0.326))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,13,1,0,92,14,93,13,1.0,0.9285714285714286,0.07142857142857142,0.989247311827957,0.9905660377358491,0.009433962264150941,-1
"G[1,1](CALCIUM <= 9.148 -> PLATELET_COUNT <= 195.951)
",-2.198,-11.262,-0.248,1.000,0.000,90,14,0,2,92,14,90,16,0.9782608695652174,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"F[0,1](LOS >= 2.128 & PLATELET_COUNT >= 180.814)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883,-1
"((AST_GOT <= 86.898) U[1,1] (LOS >= 2.301))
",-4.590,3.208,59.898,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883,-1
"F[0,1](af >= 0.500 -> Mort >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,2,92,14,90,16,0.9782608695652174,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"((n_evts >= 0.075) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824,-1
"F[0,0](AST_GOT <= 89.338 & ICU_Pt_Days >= 0.182)
",-1.970,-8.013,3.104,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"F[0,1](cosen >= -1.308 -> LOS >= 2.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,13,1,2,92,14,91,15,0.9782608695652174,0.9285714285714286,0.07142857142857142,0.989010989010989,0.9716981132075472,0.028301886792452824,-1
"G[0,1](srr >= 0.030 & WHITE_BLOOD_CELL_COUNT <= 6.363)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824,1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.802 & TROPONIN_I >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824,-1
"G[1,1](ALKALINE_PHOSPHATASE <= 88.376 | POTASSIUM >= 4.053)
",3.374,9.705,-0.053,1.000,0.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824,1
"G[1,1](ALT_GPT <= 43.708 -> TOTAL_PROTEIN >= 7.267)
",4.626,-1.673,-21.708,1.000,0.000,89,14,0,3,92,14,89,17,0.967391304347826,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824,1
"((AF <= 0.956) U[0,1] (CHLORIDE >= 100.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,4,92,14,88,18,0.9565217391304348,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765,-1
