Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct <= 0.486 & tte >= -0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,163,12,2,0,163,14,165,12,1.0,0.8571428571428571,0.14285714285714285,0.9878787878787879,0.9887005649717514,0.011299435028248594
"G[1,1](ICU_Pt_Days <= 1.890 | PROTIME_INR <= 1.142)
",1.466,1.890,0.634,1.000,0.000,163,10,4,0,163,14,167,10,1.0,0.7142857142857143,0.2857142857142857,0.9760479041916168,0.9774011299435028,0.02259887005649719
"G[1,1](CO2 <= 25.728 & LOS >= 2.274)
",3.817,1.480,-0.272,1.000,0.000,158,14,0,5,163,14,158,19,0.9693251533742331,1.0,0.0,1.0,0.9717514124293786,0.02824858757062143
"G[0,1](CREATININE <= 1.062 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,158,13,1,5,163,14,159,18,0.9693251533742331,0.9285714285714286,0.07142857142857142,0.9937106918238994,0.9661016949152542,0.03389830508474578
"G[0,1](direct >= 0.026 -> Glasgow_Coma_Scale_Total <= 14.986)
",0.000,9999999.000,9999999.000,1.000,0.000,163,8,6,0,163,14,169,8,1.0,0.5714285714285714,0.42857142857142855,0.9644970414201184,0.9661016949152542,0.03389830508474578
"G[0,0](cosen <= -1.897 -> PLATELET_COUNT <= 211.829)
",-0.980,-46.824,-8.463,1.000,0.000,160,11,3,3,163,14,163,14,0.9815950920245399,0.7857142857142857,0.21428571428571427,0.9815950920245399,0.9661016949152542,0.03389830508474578
"G[0,0](HEMOGLOBIN >= 10.120 -> PROTIME_INR <= 1.135)
",-0.657,-0.473,-0.060,1.000,0.000,157,13,1,6,163,14,158,19,0.9631901840490797,0.9285714285714286,0.07142857142857142,0.9936708860759493,0.96045197740113,0.039548022598870025
"G[0,0](LOS <= 8.542 & s24_edrk >= -0.008)
",0.637,0.008,-0.413,1.000,0.000,163,5,9,0,163,14,172,5,1.0,0.35714285714285715,0.6428571428571429,0.9476744186046512,0.9491525423728814,0.05084745762711862
"G[0,1](HEMOGLOBIN >= 10.042 -> Resp <= 19.133)
",0.000,9999999.000,9999999.000,1.000,0.000,163,4,10,0,163,14,173,4,1.0,0.2857142857142857,0.7142857142857143,0.9421965317919075,0.943502824858757,0.05649717514124297
"G[0,0](PLATELET_COUNT <= 170.769 | Resp <= 18.591)
",0.577,13.070,5.330,1.000,0.000,163,3,11,0,163,14,174,3,1.0,0.21428571428571427,0.7857142857142857,0.9367816091954023,0.9378531073446328,0.062146892655367214
"G[0,1](lds >= 0.736 -> Temp >= 36.363)
",0.000,9999999.000,9999999.000,1.000,0.000,163,3,11,0,163,14,174,3,1.0,0.21428571428571427,0.7857142857142857,0.9367816091954023,0.9378531073446328,0.062146892655367214
"G[0,1](AF >= 0.005 -> PLATELET_COUNT <= 176.753)
",0.000,9999999.000,9999999.000,1.000,0.000,163,3,11,0,163,14,174,3,1.0,0.21428571428571427,0.7857142857142857,0.9367816091954023,0.9378531073446328,0.062146892655367214
