Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](MAGNESIUM <= 2.182 & n_evts >= 0.085)
",-19227684467105728.000,-0.085,0.182,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_edrk <= 0.918 & PHOSPHORUS >= 2.790)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,1,79,14,78,15,0.9873417721518988,1.0,0.0,1.0,0.989247311827957,0.010752688172043001
"((n_edrk <= 0.944) U[0,0] (n_evts >= 0.075))
",-1.859,-0.027,0.788,0.000,1.000,79,13,1,0,79,14,80,13,1.0,0.9285714285714286,0.07142857142857142,0.9875,0.989247311827957,0.010752688172043001
"((edrk >= 12.824) U[0,1] (LOS >= 2.617))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002
"((s8_hr <= 0.000) U[0,1] (y >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004
"((GLUCOSE <= 158.025) U[1,1] (ICU_Pt_Days >= 0.055))
",-2.373,13.533,39.025,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004
"((af >= 0.001) U[0,1] (CREATININE >= 0.718))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,4,79,14,75,18,0.9493670886075949,1.0,0.0,1.0,0.956989247311828,0.043010752688172005
"((BLOOD_UREA_NITROGEN >= 9.426) U[1,1] (MAGNESIUM <= 2.192))
",-13.784,0.965,11.574,0.000,1.000,76,13,1,3,79,14,77,16,0.9620253164556962,0.9285714285714286,0.07142857142857142,0.987012987012987,0.956989247311828,0.043010752688172005
"((PHOSPHORUS >= 2.107) U[1,1] (SODIUM <= 137.980))
",0.669,1.942,1.393,0.000,1.000,76,13,1,3,79,14,77,16,0.9620253164556962,0.9285714285714286,0.07142857142857142,0.987012987012987,0.956989247311828,0.043010752688172005
"F[0,1](AF >= 0.010 | direct >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"((MAGNESIUM <= 2.179) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"F[0,1](n_edrk <= 0.914 & O2_Flow <= 3.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,3,79,14,78,15,0.9620253164556962,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.946236559139785,0.053763440860215006
"F[0,1](Mort >= 0.040 & n_evts >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"((hr >= 84.401) U[0,0] (Mort >= 0.009))
",-0.299,3.719,8.716,0.000,1.000,79,6,8,0,79,14,87,6,1.0,0.42857142857142855,0.5714285714285714,0.9080459770114943,0.9139784946236559,0.08602150537634412
"((MAGNESIUM <= 2.172) U[1,2] (Resp <= 21.711))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,10,1,7,82,11,76,17,0.9146341463414634,0.9090909090909091,0.09090909090909091,0.9868421052631579,0.9139784946236559,0.08602150537634412
"((death >= 0.006) U[1,2] (MET <= 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,3,9,2,81,12,88,5,0.9753086419753086,0.25,0.75,0.8977272727272727,0.8817204301075269,0.11827956989247312
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (Mort <= 0.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,2,5,7,86,7,84,9,0.9186046511627907,0.2857142857142857,0.7142857142857143,0.9404761904761905,0.8709677419354839,0.12903225806451613
"F[0,0](direct >= 0.015 & ICU_Pt_Days <= 1.198)
",0.934,-0.015,-1.720,0.000,1.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613
"((cosen <= -1.774) U[0,0] (MET >= 0.011))
",-0.599,0.179,0.441,0.000,1.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613
"((AF >= 0.009) U[1,1] (cosen <= -1.685))
",-0.220,0.289,0.381,0.000,1.000,79,1,13,0,79,14,92,1,1.0,0.07142857142857142,0.9285714285714286,0.8586956521739131,0.8602150537634409,0.13978494623655913
"((GLUCOSE >= 119.205) U[1,1] (MAGNESIUM <= 2.196))
",1.928,28.334,0.196,0.000,1.000,79,1,13,0,79,14,92,1,1.0,0.07142857142857142,0.9285714285714286,0.8586956521739131,0.8602150537634409,0.13978494623655913
"((CALCIUM >= 9.199) U[1,1] (Mort >= 0.034))
",-0.325,0.486,0.680,0.000,1.000,79,1,13,0,79,14,92,1,1.0,0.07142857142857142,0.9285714285714286,0.8586956521739131,0.8602150537634409,0.13978494623655913
"((AF >= 0.001) U[1,2] (edrk >= 10.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,2,12,1,79,14,90,3,0.9873417721518988,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8602150537634409,0.13978494623655913
"((s2_hr <= 0.000) U[0,1] (y = 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((MET >= 0.012) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[0,1](POTASSIUM < 4.520 & y = 0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[1,1](CO2 >= 26.351 & Mort >= 0.031)
",23090658256806828.000,-0.031,-0.351,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((CHLORIDE <= 105.497) U[0,0] (y = 0.242))
",-1.409,0.908,3.355,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[1,1](SpO2 >= 88.477 & y = 0.189)
",1.013,-0.189,-1.484,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((srr <= 0.089) U[1,1] (y = 0.712))
",0.367,0.034,0.012,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((Sgy < 0.000) U[0,0] (y = 0.548))
",0.000,0.000,0.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((MET >= 0.009) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((ALKALINE_PHOSPHATASE > 91.000) U[1,1] (y = 0.225))
",0.000,0.000,0.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[1,1](ALT_GPT <= 22.000 & y = 0.144)
",1.155,-0.144,-0.551,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((Mort <= 0.708) U[0,1] (y = 0.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((MET >= 0.019) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((CALCIUM >= 9.009) U[0,1] (y = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((Glasgow_Coma_Scale_Total <= 14.974) U[1,1] (PLATELET_COUNT >= 230.772))
",3.870,52.844,0.259,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((MET >= 0.018) U[0,0] (death = 0.043))
",-0.408,-0.018,0.125,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((MET >= 0.015) U[0,0] (death = 0.043))
",-0.408,-0.015,0.128,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((MET >= 0.004) U[0,0] (death = 0.043))
",-0.408,-0.004,0.139,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((direct >= 0.055) U[1,1] (y = 0.334))
",-0.632,-0.055,0.230,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((direct >= 0.011) U[1,2] (lds <= 1.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,2,15,91,2,78,15,0.8351648351648352,0.0,1.0,0.9743589743589743,0.8172043010752689,0.18279569892473113
"((hr >= 82.915) U[1,1] (PHOSPHORUS <= 3.049))
",-0.499,4.567,14.629,0.000,1.000,66,0,14,13,79,14,80,13,0.8354430379746836,0.0,1.0,0.825,0.7096774193548387,0.29032258064516125
"((hr <= 106.391) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 22.023))
",0.052,20.901,20.154,0.000,1.000,48,14,0,31,79,14,48,45,0.6075949367088608,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((direct >= 0.057) U[0,0] (PLATELET_COUNT <= 283.619))
",-2.098,6.357,63.762,0.000,1.000,48,14,0,31,79,14,48,45,0.6075949367088608,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((PLATELET_COUNT <= 281.702) U[0,1] (SODIUM <= 138.496))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,32,79,14,47,46,0.5949367088607594,1.0,0.0,1.0,0.6559139784946236,0.34408602150537637
"F[1,1](ICU_Pt_Days <= 3.239 -> PLATELET_COUNT <= 291.098)
",6.685,-11.262,-79.098,0.000,1.000,47,14,0,32,79,14,47,46,0.5949367088607594,1.0,0.0,1.0,0.6559139784946236,0.34408602150537637
"((CO2 <= 27.831) U[1,2] (POTASSIUM <= 4.561))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,32,79,14,47,46,0.5949367088607594,1.0,0.0,1.0,0.6559139784946236,0.34408602150537637
"F[0,1](CALCIUM <= 9.765 | y >= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,32,79,14,47,46,0.5949367088607594,1.0,0.0,1.0,0.6559139784946236,0.34408602150537637
"F[0,1](HEMOGLOBIN <= 11.312 & MET <= 0.532)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,13,1,32,79,14,48,45,0.5949367088607594,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.6451612903225806,0.3548387096774194
"F[0,1](BLOOD_UREA_NITROGEN >= 8.487 -> Mort >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,28,79,14,56,37,0.6455696202531646,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.6451612903225806,0.3548387096774194
"((CO2 <= 27.402) U[1,2] (tte >= -2.748))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,0,34,81,12,47,46,0.5802469135802469,1.0,0.0,1.0,0.6344086021505376,0.3655913978494624
"F[0,0](CALCIUM <= 9.554 & MET <= 0.083)
",-0.117,-0.122,-0.064,0.000,1.000,47,12,2,32,79,14,49,44,0.5949367088607594,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.6344086021505376,0.3655913978494624
"F[0,0](CO2 <= 27.417 & MET <= 0.339)
",-0.499,-0.205,0.196,0.000,1.000,47,12,2,32,79,14,49,44,0.5949367088607594,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.6344086021505376,0.3655913978494624
"((CO2 <= 27.880) U[1,2] (srr <= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,0,35,82,11,47,46,0.573170731707317,1.0,0.0,1.0,0.6236559139784946,0.3763440860215054
"((CO2 <= 27.776) U[1,1] (death <= 0.986))
",-7113053316618590.000,0.986,1.776,0.000,1.000,47,10,4,32,79,14,51,42,0.5949367088607594,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.6129032258064516,0.3870967741935484
"((LOS >= 2.033) U[1,2] (SpO2 >= 92.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,3,33,81,12,51,42,0.5925925925925926,0.75,0.25,0.9411764705882353,0.6129032258064516,0.3870967741935484
"F[1,1](CO2 <= 27.357 & LOS <= 6.398)
",0.103,-0.258,-0.631,0.000,1.000,48,9,5,31,79,14,53,40,0.6075949367088608,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.6129032258064516,0.3870967741935484
"((death >= 0.027) U[0,1] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,4,10,26,79,14,63,30,0.6708860759493671,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.6129032258064516,0.3870967741935484
"F[0,0](CREATININE >= 0.634 -> Glasgow_Coma_Scale_Total <= 14.987)
",1.233,-0.046,-0.472,0.000,1.000,51,5,9,28,79,14,60,33,0.6455696202531646,0.35714285714285715,0.6428571428571429,0.85,0.6021505376344086,0.3978494623655914
