Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN <= 18.425) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 5.793 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,13,1,0,76,14,77,13,1.0,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9888888888888889,0.011111111111111072
"((PLATELET_COUNT >= 247.224) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254
"((n_evts >= 0.040) U[1,2] (Temp >= 35.628))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,0,2,78,12,76,14,0.9743589743589743,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"((n_evts >= 0.089) U[1,2] (Resp >= 14.370))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,0,2,78,12,76,14,0.9743589743589743,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](hr >= 82.010 & y >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326
"((SODIUM >= 137.089) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326
"F[0,1](LOS <= 9.398 & n_evts >= 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326
"((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (Mort >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558
"F[0,1](CALCIUM <= 9.597 & direct >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558
"F[0,1](Mort <= 0.658 -> y = 0.755)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558
"((af <= 0.390) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558
"((ICU_Pt_Days <= 5.991) U[1,1] (Temp <= 37.010))
",-0.962,1.064,3.419,0.000,1.000,76,8,6,0,76,14,82,8,1.0,0.5714285714285714,0.42857142857142855,0.926829268292683,0.9333333333333333,0.06666666666666665
"((n_edrk <= 0.939) U[1,1] (tte <= -0.019))
",-1.099,0.016,1.675,0.000,1.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772
"F[0,0](AF <= 0.875 & direct <= 0.767)
",-0.437,-0.125,0.068,0.000,1.000,76,6,8,0,76,14,84,6,1.0,0.42857142857142855,0.5714285714285714,0.9047619047619048,0.9111111111111111,0.0888888888888889
"F[0,1](n_edrk > 0.469 -> y = 0.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,10,4,4,76,14,76,14,0.9473684210526315,0.7142857142857143,0.2857142857142857,0.9473684210526315,0.9111111111111111,0.0888888888888889
"F[0,1](BLOOD_UREA_NITROGEN >= 15.103 & Glasgow_Coma_Scale_Total <= 14.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,5,9,0,76,14,85,5,1.0,0.35714285714285715,0.6428571428571429,0.8941176470588236,0.9,0.09999999999999998
