Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BLOOD_UREA_NITROGEN >= 13.629 -> n_evts <= 0.335)
",1.732,-2.094,-7.371,1.000,0.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](n_edrk < 0.929 -> y = 0.391)
",1.166,0.068,-0.293,1.000,0.000,86,11,3,3,89,14,89,14,0.9662921348314607,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.941747572815534,0.058252427184465994
"G[1,1](O2_Flow <= 2.351 | TOTAL_PROTEIN <= 6.255)
",1.472,0.683,0.068,1.000,0.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366
"G[1,1](direct >= 0.031 -> TOTAL_BILIRUBIN >= 0.802)
",-0.309,-0.515,-0.255,1.000,0.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366
"G[0,1](AF >= 0.002 | LOS <= 4.734)
",0.000,9999999.000,9999999.000,1.000,0.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132
"G[1,1](n_edrk >= 0.562 & tte >= -1.140)
",0.715,0.436,-0.314,1.000,0.000,88,6,8,1,89,14,96,7,0.9887640449438202,0.42857142857142855,0.5714285714285714,0.9166666666666666,0.912621359223301,0.08737864077669899
"G[0,1](AF <= 0.074 & O2_Flow <= 6.545)
",0.000,9999999.000,9999999.000,1.000,0.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666
"G[0,1](s2_edrk <= 0.003 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666
"G[0,1](direct >= 0.041 | ICU_Pt_Days <= 3.858)
",0.000,9999999.000,9999999.000,1.000,0.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432
"G[1,1](Mort >= 0.030 | n_edrk >= 0.309)
",-0.251,0.689,0.780,1.000,0.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432
"G[1,1](ICU_Pt_Days >= 1.866 & s24_hr >= -8.619265787934217e-05)
",0.229,-4.000,-4.571,1.000,0.000,87,5,9,2,89,14,96,7,0.9775280898876404,0.35714285714285715,0.6428571428571429,0.90625,0.8932038834951457,0.10679611650485432
"G[0,1](HEMOGLOBIN >= 10.124 -> SBP <= 139.287)
",0.000,9999999.000,9999999.000,1.000,0.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199
"G[0,1](cosen >= -1.961 -> edrk <= 34.865)
",0.000,9999999.000,9999999.000,1.000,0.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199
"G[1,1](cosen <= -1.894 -> srr <= 0.124)
",0.203,-0.159,-0.226,1.000,0.000,88,2,12,1,89,14,100,3,0.9887640449438202,0.14285714285714285,0.8571428571428571,0.88,0.8737864077669902,0.12621359223300976
"G[0,0](ALT_GPT <= 16.997 | SBP >= 71.264)
",0.441,49.600,36.593,1.000,0.000,89,1,13,0,89,14,102,1,1.0,0.07142857142857142,0.9285714285714286,0.8725490196078431,0.8737864077669902,0.12621359223300976
"G[0,1](ALBUMIN <= 3.257 -> edrk >= 11.874)
",0.000,9999999.000,9999999.000,1.000,0.000,88,2,12,1,89,14,100,3,0.9887640449438202,0.14285714285714285,0.8571428571428571,0.88,0.8737864077669902,0.12621359223300976
"G[1,1](direct >= 0.000 | y >= 0.054)
",-1.154,-0.000,0.556,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,0](HEMOGLOBIN >= 9.989 -> MAGNESIUM >= 1.826)
",-0.269,-0.307,-0.211,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> lds <= 1.811)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,1](AF >= 0.006 -> ICU_Pt_Days >= 1.113)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[1,1](CO2 >= 27.741 | MAGNESIUM >= 1.796)
",1.280,1.472,0.204,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,0](hr >= 80.177 | s2_hr <= 0.001)
",-0.588,4.862,17.056,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,0](CREATININE <= 0.984 | SODIUM <= 138.425)
",-1.726,0.582,1.425,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,1](edrk <= 31.227 | LOS <= 7.243)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,1](Resp <= 19.396 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,0](hr <= 97.825 | s8_edrk <= 0.003)
",0.393,12.989,8.342,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[1,1](MET <= 0.118 | n_edrk <= 0.954)
",-0.851,0.118,0.347,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,1](n_edrk >= 0.025 | PARTIAL_THROMBOPLASTIN_TIME >= 29.911)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> Resp <= 20.666)
",0.455,-2.689,-4.666,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,1](BLOOD_UREA_NITROGEN <= 16.848 -> ICU_Pt_Days <= 3.890)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,0](n_evts <= 0.229 -> LOS >= 2.129)
",0.229,-1.871,-2.443,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[1,1](n_evts <= 0.275 -> LOS >= 3.894)
",0.336,-0.275,-1.011,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[1,1](n_evts <= 0.377 -> LOS >= 2.180)
",0.229,-1.820,-2.391,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,0](hr >= 77.541 & Pulse >= 74.836)
",-0.397,5.285,13.106,1.000,0.000,87,2,12,2,89,14,99,4,0.9775280898876404,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8640776699029126,0.13592233009708743
"G[0,1](n_evts <= 0.229 -> LOS >= 2.644)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,1](n_evts <= 0.207 -> LOS >= 3.406)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,1](n_evts <= 0.419 -> LOS >= 3.923)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[1,1](edrk >= 16.355 | GLUCOSE <= 121.850)
",0.160,7.235,6.028,1.000,0.000,88,0,14,1,89,14,102,1,0.9887640449438202,0.0,1.0,0.8627450980392157,0.8543689320388349,0.1456310679611651
"G[0,0](LOS <= 7.908 -> s24_hr <= 0.001)
",-0.145,-3.908,-3.636,1.000,0.000,87,0,14,2,89,14,101,2,0.9775280898876404,0.0,1.0,0.8613861386138614,0.8446601941747572,0.15533980582524276
"G[0,1](ALT_GPT <= 18.721 -> cosen <= -1.315)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,3,89,14,100,3,0.9662921348314607,0.0,1.0,0.86,0.8349514563106796,0.16504854368932043
