Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds <= 1.908) U[0,0] (y >= 0.240))
",-0.944,0.204,0.770,0.000,1.000,101,52,5,1,102,57,106,53,0.9901960784313726,0.9122807017543859,0.08771929824561403,0.9528301886792453,0.9622641509433962,0.037735849056603765
"F[0,1](ALBUMIN <= 3.322 & y >= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,52,5,2,102,57,105,54,0.9803921568627451,0.9122807017543859,0.08771929824561403,0.9523809523809523,0.9559748427672956,0.04402515723270439
"F[1,1](MAGNESIUM <= 2.220 & PHOSPHORUS <= 3.035)
",-0.537,-0.358,-0.153,0.000,1.000,96,43,14,6,102,57,110,49,0.9411764705882353,0.7543859649122807,0.24561403508771928,0.8727272727272727,0.8742138364779874,0.12578616352201255
"((SODIUM >= 131.452) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 12.687))
",-0.494,2.456,4.374,0.000,1.000,92,43,14,10,102,57,106,53,0.9019607843137255,0.7543859649122807,0.24561403508771928,0.8679245283018868,0.8490566037735849,0.15094339622641506
"((hr <= 103.407) U[1,1] (PHOSPHORUS <= 3.289))
",0.234,15.661,12.335,0.000,1.000,96,38,19,6,102,57,115,44,0.9411764705882353,0.6666666666666666,0.3333333333333333,0.8347826086956521,0.8427672955974843,0.1572327044025157
"((MAGNESIUM <= 2.270) U[1,1] (tte >= -4.366))
",-0.851,1.734,3.810,0.000,1.000,76,57,0,26,102,57,76,83,0.7450980392156863,1.0,0.0,1.0,0.8364779874213837,0.16352201257861632
"((AST_GOT >= 21.868) U[1,1] (PLATELET_COUNT <= 353.123))
",-0.247,37.796,66.551,0.000,1.000,69,57,0,33,102,57,69,90,0.6764705882352942,1.0,0.0,1.0,0.7924528301886793,0.2075471698113207
"((direct <= 1.000) U[0,0] (SODIUM >= 131.231))
",-0.200,2.394,3.198,0.000,1.000,67,57,0,35,102,57,67,92,0.6568627450980392,1.0,0.0,1.0,0.779874213836478,0.22012578616352196
"((BLOOD_UREA_NITROGEN <= 64.226) U[1,1] (CO2 >= 28.940))
",-0.063,15.040,17.405,0.000,1.000,76,43,14,26,102,57,90,69,0.7450980392156863,0.7543859649122807,0.24561403508771928,0.8444444444444444,0.7484276729559748,0.2515723270440252
"((direct <= 0.727) U[1,1] (PLATELET_COUNT <= 375.088))
",-0.341,45.749,88.517,0.000,1.000,68,50,7,34,102,57,75,84,0.6666666666666666,0.8771929824561403,0.12280701754385964,0.9066666666666666,0.7421383647798742,0.25786163522012584
"F[0,1](LOS >= 4.537 & SODIUM >= 131.480)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,51,6,36,102,57,72,87,0.6470588235294118,0.8947368421052632,0.10526315789473684,0.9166666666666666,0.7358490566037735,0.26415094339622647
"F[1,1](BLOOD_UREA_NITROGEN <= 66.790 & CREATININE >= 1.415)
",-0.730,-2.091,0.135,0.000,1.000,73,43,14,29,102,57,87,72,0.7156862745098039,0.7543859649122807,0.24561403508771928,0.8390804597701149,0.7295597484276729,0.2704402515723271
"((death >= 0.020) U[0,1] (LOS <= 18.490))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,43,0,102,57,145,14,1.0,0.24561403508771928,0.7543859649122807,0.7034482758620689,0.7295597484276729,0.2704402515723271
"F[1,1](BLOOD_UREA_NITROGEN <= 66.133 & CREATININE >= 1.292)
",-0.783,-2.366,0.258,0.000,1.000,73,43,14,29,102,57,87,72,0.7156862745098039,0.7543859649122807,0.24561403508771928,0.8390804597701149,0.7295597484276729,0.2704402515723271
"((hr <= 96.857) U[0,1] (PROTIME_INR >= 2.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,43,14,29,102,57,87,72,0.7156862745098039,0.7543859649122807,0.24561403508771928,0.8390804597701149,0.7295597484276729,0.2704402515723271
