Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 99.999) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 10.475) U[0,0] (tte <= -0.046))
",0.350,6.475,5.394,0.000,1.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285
"F[0,1](AF <= 0.091 & ICU_Pt_Days >= 0.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285
"((LOS <= 11.857) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285
"F[0,1](SpO2 >= 93.540 & tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285
"((Mort >= 0.022) U[0,0] (tte <= -0.038))
",-1.234,-0.022,0.491,0.000,1.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285
"((CALCIUM <= 8.369) U[0,0] (ICU_Pt_Days >= 0.164))
",-1.068,0.136,2.169,0.000,1.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285
"F[1,1](af >= 0.003 | ICU_Pt_Days >= 0.257)
",-1.341,0.006,2.637,0.000,1.000,148,12,2,2,150,14,150,14,0.9866666666666667,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.975609756097561,0.024390243902439046
"((dfa >= 0.427) U[1,1] (tte <= -0.043))
",-0.585,0.285,1.036,0.000,1.000,150,9,5,0,150,14,155,9,1.0,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9695121951219512,0.030487804878048808
"((ICU_Pt_Days >= 0.152) U[1,2] (Pulse <= 84.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,8,1,5,155,9,151,13,0.967741935483871,0.8888888888888888,0.1111111111111111,0.9933774834437086,0.9634146341463414,0.03658536585365857
"((direct >= 0.036) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,7,7,1,150,14,156,8,0.9933333333333333,0.5,0.5,0.9551282051282052,0.9512195121951219,0.04878048780487809
"F[0,1](death >= 0.015 & n_evts >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,6,8,0,150,14,158,6,1.0,0.42857142857142855,0.5714285714285714,0.9493670886075949,0.9512195121951219,0.04878048780487809
"F[0,0](AF <= 0.211 -> Glasgow_Coma_Scale_Total <= 14.997)
",0.866,-0.211,-0.548,0.000,1.000,150,4,10,0,150,14,160,4,1.0,0.2857142857142857,0.7142857142857143,0.9375,0.9390243902439024,0.060975609756097615
