Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.056 -> y = 0.592)
",0.000,9999999.000,9999999.000,1.000,0.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 >= 23.079) U[0,0] (n_evts >= 0.009))
",-1.138,0.305,2.502,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,-1
"F[0,1](ICU_Pt_Days <= 3.888 -> y >= 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,-1
"G[0,1](MAGNESIUM <= 2.546 -> n_edrk >= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,56,13,1,1,57,14,57,14,0.9824561403508771,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.971830985915493,0.028169014084507005,1
"G[0,1](death <= 0.408 & y <= 0.701)
",0.000,9999999.000,9999999.000,1.000,0.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,1
"G[0,1](direct <= 0.646 & LOS >= 2.241)
",0.000,9999999.000,9999999.000,1.000,0.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,1
"F[0,1](Resp >= 13.982 -> y >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"G[0,1](Resp >= 16.963 & tte >= -0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,57,10,4,0,57,14,61,10,1.0,0.7142857142857143,0.2857142857142857,0.9344262295081968,0.9436619718309859,0.05633802816901412,1
"((ICU_Pt_Days >= 0.139) U[1,1] (LOS >= 3.339))
",-0.783,0.661,2.804,0.000,1.000,57,10,4,0,57,14,61,10,1.0,0.7142857142857143,0.2857142857142857,0.9344262295081968,0.9436619718309859,0.05633802816901412,-1
"F[0,0](n_edrk <= 0.870 & POTASSIUM <= 4.427)
",-1.139,-0.122,0.144,0.000,1.000,56,10,4,1,57,14,60,11,0.9824561403508771,0.7142857142857143,0.2857142857142857,0.9333333333333333,0.9295774647887324,0.07042253521126762,-1
