Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CHLORIDE <= 107.516 & n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,14,0,0,265,14,265,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 113.289) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,14,0,0,265,14,265,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days < 0.641 -> y = 0.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,12,2,0,265,14,267,12,1.0,0.8571428571428571,0.14285714285714285,0.9925093632958801,0.992831541218638,0.007168458781361964
"((BLOOD_UREA_NITROGEN <= 16.109) U[0,1] (ICU_Pt_Days >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,12,2,0,265,14,267,12,1.0,0.8571428571428571,0.14285714285714285,0.9925093632958801,0.992831541218638,0.007168458781361964
"F[1,1](ICU_Pt_Days >= 0.008 & n_edrk <= 0.991)
",-1.017,-0.009,0.384,0.000,1.000,265,11,3,0,265,14,268,11,1.0,0.7857142857142857,0.21428571428571427,0.9888059701492538,0.989247311827957,0.010752688172043001
"((ICU_Pt_Days >= 0.040) U[1,2] (O2_Flow <= 6.843))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,11,2,1,266,13,267,12,0.9962406015037594,0.8461538461538461,0.15384615384615385,0.9925093632958801,0.989247311827957,0.010752688172043001
"((O2_Flow >= 2.060) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,9,5,0,265,14,270,9,1.0,0.6428571428571429,0.35714285714285715,0.9814814814814815,0.982078853046595,0.017921146953404965
"((Pulse <= 96.698) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,9,5,0,265,14,270,9,1.0,0.6428571428571429,0.35714285714285715,0.9814814814814815,0.982078853046595,0.017921146953404965
"((LOS <= 9.233) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,7,7,0,265,14,272,7,1.0,0.5,0.5,0.9742647058823529,0.974910394265233,0.02508960573476704
"((Glasgow_Coma_Scale_Total >= 14.235) U[0,1] (O2_Flow >= 2.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,7,7,0,265,14,272,7,1.0,0.5,0.5,0.9742647058823529,0.974910394265233,0.02508960573476704
"F[0,1](Mort <= 0.187 & n_evts >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,7,7,0,265,14,272,7,1.0,0.5,0.5,0.9742647058823529,0.974910394265233,0.02508960573476704
"F[0,1](n_edrk >= 0.811 -> O2_Flow >= 2.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,14,0,10,265,14,255,24,0.9622641509433962,1.0,0.0,1.0,0.96415770609319,0.03584229390681004
"((BLOOD_UREA_NITROGEN >= 9.548) U[0,1] (death >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,4,10,0,265,14,275,4,1.0,0.2857142857142857,0.7142857142857143,0.9636363636363636,0.96415770609319,0.03584229390681004
"((death <= 0.685) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,2,12,0,265,14,277,2,1.0,0.14285714285714285,0.8571428571428571,0.9566787003610109,0.956989247311828,0.043010752688172005
