Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr >= 67.473 -> n_evts <= 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts <= 0.523 | srr >= 0.143)
",2.448,0.523,-0.015,1.000,0.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666,1
"F[1,1](lds <= 3.481 -> n_evts >= 0.059)
",1.375,-0.902,-1.865,0.000,1.000,88,14,0,1,89,14,88,15,0.9887640449438202,1.0,0.0,1.0,0.9902912621359223,0.009708737864077666,-1
"((AF <= 0.999) U[1,2] (MAGNESIUM <= 2.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666,-1
"F[0,1](AF <= 0.998 & LOS >= 2.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"G[0,1](AST_GOT >= 31.644 | y <= 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,1
"((srr >= 0.089) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"G[0,1](Mort <= 0.253 -> n_evts <= 0.408)
",0.000,9999999.000,9999999.000,1.000,0.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,1
"F[0,0](MET >= 0.018 | y >= 0.033)
",-1.155,-0.018,0.545,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"G[0,1](dfa >= 0.494 -> y <= 0.750)
",0.000,9999999.000,9999999.000,1.000,0.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,1
"G[1,1](ICU_Pt_Days >= 1.678 & s8_edrk <= 0.002)
",0.786,0.003,-0.575,1.000,0.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,1
"F[0,1](AF <= 0.997 & death >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132,-1
"((ICU_Pt_Days >= 2.136) U[1,2] (O2_Flow <= 5.759))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,6,7,1,90,13,96,7,0.9888888888888889,0.46153846153846156,0.5384615384615384,0.9270833333333334,0.9223300970873787,0.07766990291262132,-1
"G[0,1](n_evts >= 0.082 -> Pulse <= 98.499)
",0.000,9999999.000,9999999.000,1.000,0.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899,1
"G[1,1](death <= 0.849 & MET <= 0.453)
",0.821,0.453,0.138,1.000,0.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666,1
"((Glasgow_Coma_Scale_Total <= 14.976) U[1,1] (s2_edrk <= 0.002))
",-0.406,0.002,0.141,0.000,1.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666,-1
"F[0,1](s8_edrk <= 0.002 -> y = 0.760)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666,-1
"G[0,1](PLATELET_COUNT >= 126.989 -> Temp >= 35.838)
",0.000,9999999.000,9999999.000,1.000,0.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432,1
"G[1,1](BLOOD_UREA_NITROGEN <= 31.962 -> srr >= 0.177)
",1.544,-3.277,-10.962,1.000,0.000,78,14,0,11,89,14,78,25,0.8764044943820225,1.0,0.0,1.0,0.8932038834951457,0.10679611650485432,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.994 & n_evts >= 0.039)
",-0.506,-0.039,0.132,0.000,1.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,-1
"((hr <= 72.543) U[0,0] (MET >= 0.013))
",0.401,4.879,1.372,0.000,1.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & Mort >= 0.055)
",-0.632,-0.055,-0.040,0.000,1.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,-1
"G[0,0](cosen >= -1.830 -> y <= 0.865)
",-1.047,-1.289,-0.397,1.000,0.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,1
"G[0,0](s2_edrk >= -0.003 & s8_edrk >= -0.004)
",0.196,0.003,0.002,1.000,0.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,1
"G[0,1](Temp <= 36.561 -> TOTAL_BILIRUBIN <= 0.598)
",0.000,9999999.000,9999999.000,1.000,0.000,83,7,7,6,89,14,90,13,0.9325842696629213,0.5,0.5,0.9222222222222223,0.8737864077669902,0.12621359223300976,1
"G[1,1](ALT_GPT >= 21.066 -> SBP >= 72.153)
",-0.528,-52.688,-39.705,1.000,0.000,89,1,13,0,89,14,102,1,1.0,0.07142857142857142,0.9285714285714286,0.8725490196078431,0.8737864077669902,0.12621359223300976,1
"((ALT_GPT <= 21.663) U[1,1] (y >= 0.023))
",-0.302,0.461,0.691,0.000,1.000,89,1,13,0,89,14,102,1,1.0,0.07142857142857142,0.9285714285714286,0.8725490196078431,0.8737864077669902,0.12621359223300976,-1
"((lds <= 3.153) U[0,1] (n_edrk <= 0.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,13,89,14,76,27,0.8539325842696629,1.0,0.0,1.0,0.8737864077669902,0.12621359223300976,-1
"((HEMOGLOBIN <= 10.009) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.916))
",-1.241,1.169,1.884,0.000,1.000,89,1,13,0,89,14,102,1,1.0,0.07142857142857142,0.9285714285714286,0.8725490196078431,0.8737864077669902,0.12621359223300976,-1
"((MET >= 0.015) U[0,0] (death = 0.039))
",0.000,-0.015,-0.015,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"F[1,1](n_evts <= 0.259 & tte <= -0.071)
",5364761425098568.000,-0.071,-0.741,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((death < 0.266) U[0,1] (y = 0.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 32.213 & CREATININE >= 1.131)
",-0.715,-2.228,-0.425,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"F[0,1](HEMOGLOBIN <= 10.025 & PLATELET_COUNT >= 103.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((AF <= 0.981) U[1,1] (ALBUMIN >= 3.285))
",-3.540,0.075,0.910,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((MET >= 0.018) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((MET >= 0.015) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((HEMOGLOBIN > 9.528) U[0,0] (y = 0.743))
",-0.158,0.394,0.515,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((LACTIC_ACID > 1.300) U[0,1] (y = 0.381))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"F[1,1](TROPONIN_I <= 0.060 -> y = 0.667)
",0.000,-0.000,-0.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((MET >= 0.015) U[1,2] (n_evts <= 0.363))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,0,14,103,0,89,14,0.8640776699029126,0.0,0.0,1.0,0.8640776699029126,0.13592233009708743,-1
"F[1,1](PCO2 <= 39.500 & y = 0.109)
",1.581,-0.109,-0.668,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((CALCIUM >= 8.909) U[0,0] (y = 0.314))
",0.083,-0.018,-0.038,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((dfa < 0.912) U[0,1] (y = 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.218) U[0,1] (y = 0.532))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((MET >= 0.001) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((af > 0.514) U[0,1] (y = 0.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 34.476 & CREATININE >= 1.128)
",-1.126,-0.718,-0.028,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((srr <= 0.242) U[0,1] (y = 0.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((MET >= 0.001) U[1,1] (death = 0.039))
",-0.408,-0.001,0.142,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 32.602 & CREATININE >= 1.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((n_edrk <= 0.947) U[0,1] (y = 0.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((edrk <= 32.542) U[0,1] (y = 0.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"F[0,1](Mort < 0.315 & y = 0.617)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"G[0,1](n_evts <= 0.647 -> LOS >= 3.003)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
"G[0,1](Pulse <= 110.218 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
"G[0,0](AST_GOT <= 48.609 | s24_hr <= 0.001)
",-0.661,6.876,18.522,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
"G[1,1](direct >= 0.019 | edrk >= 12.874)
",0.303,8.826,5.399,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
"G[0,1](lds <= 2.456 | Mort <= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
"G[1,1](AF >= 0.090 | O2_Flow >= 0.209)
",-0.738,1.351,1.934,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
"G[0,1](hr >= 63.770 | PARTIAL_THROMBOPLASTIN_TIME <= 31.296)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
