Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.569) U[0,0] (n_evts >= 0.225))
",-1855546761831711.000,0.569,0.775,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337
"((HEMOGLOBIN <= 10.052) U[0,0] (n_evts >= 0.272))
",-0.483,0.381,0.728,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337
"((Glasgow_Coma_Scale_Total >= 14.389) U[0,1] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"((O2_Flow >= 2.004) U[0,1] (SBP <= 142.774))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,3,34,14,31,17,0.9117647058823529,1.0,0.0,1.0,0.9375,0.0625
"((cosen >= -2.612) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"((s8_hr <= 0.001) U[0,1] (tte <= -0.211))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337
"((lds <= 2.255) U[0,1] (tte <= -0.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337
"((af >= 0.013) U[0,1] (tte <= -0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337
"F[0,0](s24_edrk >= -0.006 -> y >= 0.069)
",1.153,-0.006,-0.535,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((death <= 0.656) U[0,1] (Mort >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((s24_edrk >= -0.005) U[0,0] (tte <= -0.233))
",-0.747,0.006,1.182,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"F[1,1](edrk <= 35.523 & n_edrk <= 0.913)
",-0.609,-0.086,0.353,0.000,1.000,33,10,4,1,34,14,37,11,0.9705882352941176,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.8958333333333334,0.10416666666666663
"((s8_edrk >= -0.002) U[0,0] (tte <= -0.196))
",-0.755,0.003,1.203,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"F[1,1](n_edrk <= 0.852 & SBP <= 150.637)
",-1.251,-4.816,0.566,0.000,1.000,33,10,4,1,34,14,37,11,0.9705882352941176,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.8958333333333334,0.10416666666666663
"((ICU_Pt_Days >= 0.894) U[1,1] (SBP >= 94.838))
",2.201,57.986,16.860,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"F[0,1](edrk <= 34.050 -> O2_Flow >= 2.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125
"F[0,1](af >= 0.005 | O2_Flow >= 2.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,8,6,1,34,14,39,9,0.9705882352941176,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.8541666666666666,0.14583333333333337
"((edrk <= 23.246) U[1,1] (tte <= -0.219))
",-0.042,6.420,6.664,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"((O2_Flow >= 2.248) U[1,1] (Pulse >= 69.777))
",-0.139,12.818,16.365,0.000,1.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663
"((O2_Flow >= 2.164) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663
"((lds <= 1.845) U[0,0] (Mort >= 0.055))
",-1.002,0.110,0.645,0.000,1.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663
"((MET >= 0.035) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,7,2,34,14,39,9,0.9411764705882353,0.5,0.5,0.8205128205128205,0.8125,0.1875
"((s24_hr >= -0.000) U[1,1] (s8_edrk >= -0.003))
",-0.388,0.003,0.004,0.000,1.000,33,6,8,1,34,14,41,7,0.9705882352941176,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.8125,0.1875
"F[0,1](Mort <= 0.598 & n_edrk <= 0.882)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,6,8,1,34,14,41,7,0.9705882352941176,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.8125,0.1875
"((Mort >= 0.032) U[1,2] (SpO2 >= 93.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,4,6,4,38,10,40,8,0.8947368421052632,0.4,0.6,0.85,0.7916666666666666,0.20833333333333337
"F[1,1](AF <= 0.395 -> MET >= 0.017)
",0.408,-0.395,-0.479,0.000,1.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"F[1,1](Mort >= 0.047 & srr <= 0.106)
",-0.865,-0.047,-0.017,0.000,1.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"F[1,1](SpO2 >= 94.673 -> y = 0.856)
",-0.028,-1.797,-1.703,0.000,1.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"F[0,1](AF >= 0.006 & y >= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"((dfa <= 0.854) U[1,1] (O2_Flow >= 2.172))
",-0.715,0.074,1.370,0.000,1.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"F[0,1](HEMOGLOBIN <= 9.939 | y >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,11,3,8,34,14,29,19,0.7647058823529411,0.7857142857142857,0.21428571428571427,0.896551724137931,0.7708333333333334,0.22916666666666663
"((ICU_Pt_Days <= 1.417) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"F[1,1](af <= 0.092 -> AF >= 0.014)
",0.000,-0.092,-0.092,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"F[1,1](af >= 0.001 & Temp >= 35.919)
",0.408,-0.001,-0.045,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"((direct >= 0.001) U[1,2] (edrk >= 14.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,4,5,8,39,9,36,12,0.7948717948717948,0.4444444444444444,0.5555555555555556,0.8611111111111112,0.7291666666666666,0.27083333333333337
"((n_edrk <= 0.909) U[1,2] (Temp <= 37.437))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,10,4,10,34,14,28,20,0.7058823529411765,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.7083333333333334,0.29166666666666663
"((Sgy <= 0.000) U[0,1] (y = 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"((MET >= 0.022) U[1,1] (death = 0.083))
",-0.408,-0.022,0.121,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
