Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((SODIUM <= 143.629) U[0,1] (y >= 0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,54,3,2,46,57,47,56,0.9565217391304348,0.9473684210526315,0.05263157894736842,0.9361702127659575,0.9514563106796117,0.04854368932038833,-1
"G[1,1](GLUCOSE <= 234.421 -> y <= 0.782)
",0.572,-30.519,-77.278,1.000,0.000,45,52,5,1,46,57,50,53,0.9782608695652174,0.9122807017543859,0.08771929824561403,0.9,0.941747572815534,0.058252427184465994,1
"F[0,1](s8_hr <= 0.001 & y >= 0.511)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,53,4,2,46,57,48,55,0.9565217391304348,0.9298245614035088,0.07017543859649122,0.9166666666666666,0.941747572815534,0.058252427184465994,-1
"F[1,1](s24_hr <= 0.001 -> y >= 0.220)
",2.884,-0.001,-0.696,0.000,1.000,45,52,5,1,46,57,50,53,0.9782608695652174,0.9122807017543859,0.08771929824561403,0.9,0.941747572815534,0.058252427184465994,-1
"((lds >= 0.819) U[0,0] (y >= 0.204))
",-0.403,0.691,0.997,0.000,1.000,45,52,5,1,46,57,50,53,0.9782608695652174,0.9122807017543859,0.08771929824561403,0.9,0.941747572815534,0.058252427184465994,-1
"G[0,1](SODIUM >= 137.418 -> Temp <= 37.100)
",0.000,9999999.000,9999999.000,1.000,0.000,46,32,25,0,46,57,71,32,1.0,0.5614035087719298,0.43859649122807015,0.647887323943662,0.7572815533980582,0.24271844660194175,1
"((POTASSIUM >= 3.449) U[1,1] (y >= 0.101))
",-2.035,0.560,0.862,0.000,1.000,45,33,24,1,46,57,69,34,0.9782608695652174,0.5789473684210527,0.42105263157894735,0.6521739130434783,0.7572815533980582,0.24271844660194175,-1
"((SpO2 <= 94.780) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.393))
",-0.177,2.040,2.926,0.000,1.000,39,37,20,7,46,57,59,44,0.8478260869565217,0.6491228070175439,0.3508771929824561,0.6610169491525424,0.7378640776699029,0.2621359223300971,-1
"((CALCIUM >= 8.032) U[1,1] (CO2 >= 23.224))
",-0.475,0.400,1.530,0.000,1.000,39,33,24,7,46,57,63,40,0.8478260869565217,0.5789473684210527,0.42105263157894735,0.6190476190476191,0.6990291262135923,0.30097087378640774,-1
"((HEMOGLOBIN >= 10.042) U[1,1] (SpO2 <= 96.520))
",-0.540,1.299,4.053,0.000,1.000,43,29,28,3,46,57,71,32,0.9347826086956522,0.5087719298245614,0.49122807017543857,0.6056338028169014,0.6990291262135923,0.30097087378640774,-1
"G[1,1](GLUCOSE >= 139.033 & TOTAL_PROTEIN >= 5.768)
",0.532,-2.637,-11.477,1.000,0.000,14,57,0,32,46,57,14,89,0.30434782608695654,1.0,0.0,1.0,0.6893203883495146,0.3106796116504854,1
"G[0,0](BLOOD_UREA_NITROGEN >= 39.396 | CO2 <= 25.215)
",0.439,16.345,8.217,1.000,0.000,38,33,24,8,46,57,62,41,0.8260869565217391,0.5789473684210527,0.42105263157894735,0.6129032258064516,0.6893203883495146,0.3106796116504854,1
"F[0,1](AST_GOT >= 24.108 & CO2 >= 23.679)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,34,23,9,46,57,60,43,0.8043478260869565,0.5964912280701754,0.40350877192982454,0.6166666666666667,0.6893203883495146,0.3106796116504854,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 80.860 & CO2 <= 25.236)
",0.000,9999999.000,9999999.000,1.000,0.000,14,57,0,32,46,57,14,89,0.30434782608695654,1.0,0.0,1.0,0.6893203883495146,0.3106796116504854,1
