Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE >= 0.876) U[1,1] (n_evts >= 0.065))
",-8.395,0.065,0.935,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts <= 0.167 -> y = 0.667)
",-4.168,-0.167,0.524,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.571) U[0,0] (n_evts >= 0.005))
",-1905878192783206.500,0.571,0.995,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af <= 0.152 & n_evts >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.048 | tte <= -0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 26.407) U[0,0] (ICU_Pt_Days >= 0.155))
",-0.745,4.895,9.618,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"((n_edrk <= 0.942) U[1,1] (srr >= 0.020))
",-1.378,0.000,0.329,0.000,1.000,85,13,1,1,86,14,86,14,0.9883720930232558,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98,0.020000000000000018,-1
"((dfa >= 0.359) U[0,0] (ICU_Pt_Days >= 0.044))
",-1.357,0.159,3.189,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"((n_edrk <= 0.940) U[0,0] (tte <= -0.012))
",-0.974,-0.012,1.487,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"G[0,1](af >= 0.001 | y <= 0.683)
",0.000,9999999.000,9999999.000,1.000,0.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,1
"G[0,1](ICU_Pt_Days <= 4.013 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005,1
"G[0,1](cosen <= -2.137 & Glasgow_Coma_Scale_Total >= 14.660)
",0.000,9999999.000,9999999.000,1.000,0.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005,1
"G[0,1](O2_Flow >= 2.033 -> PLATELET_COUNT >= 228.102)
",0.000,9999999.000,9999999.000,1.000,0.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,1
"((HEMOGLOBIN <= 11.721) U[0,1] (O2_Flow >= 2.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"F[1,1](AF >= 0.007 | direct >= 0.034)
",-0.632,-0.007,0.271,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"F[0,1](direct < 0.767 -> y = 0.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"((CREATININE <= 0.984) U[0,1] (direct >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"G[1,1](CREATININE >= 0.895 -> srr <= 0.043)
",1.604,-0.074,-0.205,1.000,0.000,85,7,7,1,86,14,92,8,0.9883720930232558,0.5,0.5,0.9239130434782609,0.92,0.07999999999999996,1
"G[0,0](edrk <= 27.707 -> n_edrk >= 0.562)
",0.575,-6.195,-10.420,1.000,0.000,85,6,8,1,86,14,93,7,0.9883720930232558,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.91,0.08999999999999997,1
"G[0,0](BLOOD_UREA_NITROGEN <= 20.094 | edrk >= 14.523)
",0.363,7.901,4.286,1.000,0.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997,1
