Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort <= 0.869 | SBP >= 121.509)
",0.000,9999999.000,9999999.000,1.000,0.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337
"G[0,1](LOS >= 2.294 -> srr >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337
"G[0,1](CO2 <= 25.320 | LACTIC_ACID >= 1.474)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,5,82,14,77,19,0.9390243902439024,1.0,0.0,1.0,0.9479166666666666,0.05208333333333337
"G[0,0](srr <= 0.121 -> y <= 0.397)
",-1.152,-0.397,-0.210,1.000,0.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337
"G[1,1](dfa <= 0.861 & edrk >= 14.399)
",0.753,0.262,-0.402,1.000,0.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663
"G[0,1](MET >= 0.015 | Mort <= 0.638)
",0.000,9999999.000,9999999.000,1.000,0.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337
"G[0,0](AF <= 0.409 & edrk >= 16.774)
",0.885,0.323,-1.990,1.000,0.000,77,9,5,5,82,14,82,14,0.9390243902439024,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.8958333333333334,0.10416666666666663
"G[0,1](cosen >= -1.792 | n_edrk <= 0.938)
",0.000,9999999.000,9999999.000,1.000,0.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663
"G[1,1](MAGNESIUM >= 1.644 -> srr >= 0.026)
",1.619,-0.169,-0.356,1.000,0.000,82,1,13,0,82,14,95,1,1.0,0.07142857142857142,0.9285714285714286,0.8631578947368421,0.8645833333333334,0.13541666666666663
"G[0,1](BLOOD_UREA_NITROGEN >= 13.179 -> hr <= 111.916)
",0.000,9999999.000,9999999.000,1.000,0.000,80,3,11,2,82,14,91,5,0.975609756097561,0.21428571428571427,0.7857142857142857,0.8791208791208791,0.8645833333333334,0.13541666666666663
"G[0,0](CALCIUM >= 8.568 -> hr >= 94.434)
",0.126,-4.214,-6.048,1.000,0.000,76,7,7,6,82,14,83,13,0.926829268292683,0.5,0.5,0.9156626506024096,0.8645833333333334,0.13541666666666663
"G[0,0](n_edrk <= 0.970 | y <= 0.363)
",-0.309,0.391,0.534,1.000,0.000,82,1,13,0,82,14,95,1,1.0,0.07142857142857142,0.9285714285714286,0.8631578947368421,0.8645833333333334,0.13541666666666663
"G[0,0](af >= 0.706 | cosen <= -0.575)
",-1.241,0.360,1.295,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](direct <= 0.671 | PLATELET_COUNT >= 161.036)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[1,1](LOS >= 2.437 -> SODIUM <= 143.460)
",1.332,-1.960,-7.060,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](Pulse >= 73.928 | WHITE_BLOOD_CELL_COUNT >= 6.280)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,0](tte <= -0.089 -> WHITE_BLOOD_CELL_COUNT >= 6.394)
",0.934,-0.347,-1.963,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,0](CREATININE <= 1.000 -> SODIUM >= 139.891)
",-0.588,-2.292,-0.502,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](Mort >= 0.006 -> Temp <= 36.822)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,0](MET <= 0.827 | s2_edrk >= -0.008)
",0.408,0.827,0.709,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](CHLORIDE >= 103.170 | GLUCOSE <= 162.446)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](death >= 0.017 -> SBP <= 150.535)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,0](CALCIUM >= 8.434 | n_evts <= 0.401)
",-0.701,0.420,0.457,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[1,1](death >= 0.032 | edrk <= 36.033)
",0.056,16.515,15.885,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](n_evts >= 0.028 -> POTASSIUM >= 3.724)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
