Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Glasgow_Coma_Scale_Total >= 14.927 & n_evts <= 0.367)
",0.706,0.073,-0.633,1.000,0.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Glasgow_Coma_Scale_Total >= 14.163 & Resp <= 17.299)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](dfa <= 1.098 -> direct <= 0.297)
",0.000,9999999.000,9999999.000,1.000,0.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663
"G[1,1](CREATININE <= 1.057 | Mort <= 0.560)
",1.155,0.560,0.215,1.000,0.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663
"G[1,1](O2_Flow >= 2.197 -> Pulse <= 72.719)
",-3.099,-18.290,-1.791,1.000,0.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663
"G[1,1](lds >= 0.447 & y <= 0.924)
",-0.304,0.260,0.481,1.000,0.000,24,9,5,4,28,14,29,13,0.8571428571428571,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.7857142857142857,0.2142857142857143
"G[0,1](dfa <= 1.206 -> Glasgow_Coma_Scale_Total >= 14.751)
",0.000,9999999.000,9999999.000,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814
"G[0,1](death <= 0.460 | WHITE_BLOOD_CELL_COUNT >= 8.494)
",0.000,9999999.000,9999999.000,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814
"G[0,1](Mort <= 0.567 | O2_Flow >= 2.312)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,0](ALT_GPT <= 22.726 -> Resp >= 14.100)
",1.488,-1.971,-5.042,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,1](s24_edrk <= 0.003 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[1,1](POTASSIUM <= 5.022 -> s24_hr <= 0.001)
",0.866,-0.584,-1.022,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[1,1](s8_hr <= -5.534060729167519e-07 -> y = 0.560)
",1.992,-0.001,-6.714,1.000,0.000,22,8,6,6,28,14,28,14,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.7142857142857143,0.2857142857142857
"G[0,1](Glasgow_Coma_Scale_Total <= 14.942 -> Mort >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,1](SBP <= 168.600 | Temp >= 36.408)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,0](dfa <= 0.767 | edrk <= 19.467)
",-0.044,3.860,4.018,1.000,0.000,28,1,13,0,28,14,41,1,1.0,0.07142857142857142,0.9285714285714286,0.6829268292682927,0.6904761904761905,0.30952380952380953
"G[1,1](CREATININE >= 0.921 -> TOTAL_PROTEIN >= 6.436)
",-0.866,-0.301,-0.179,1.000,0.000,15,14,0,13,28,14,15,27,0.5357142857142857,1.0,0.0,1.0,0.6904761904761905,0.30952380952380953
"G[0,1](cosen <= -1.204 & PLATELET_COUNT <= 209.883)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,13,28,14,15,27,0.5357142857142857,1.0,0.0,1.0,0.6904761904761905,0.30952380952380953
"G[0,0](edrk >= 13.097 | s8_edrk >= -0.006)
",-0.050,2.510,2.686,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
