Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](hr >= 69.535 -> n_evts <= 0.446)
",0.734,-12.388,-29.859,1.000,0.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Resp <= 17.061 & y <= 0.960)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](dfa <= 0.896 & Temp <= 37.051)
",0.570,0.344,0.112,1.000,0.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913
"G[0,0](direct >= 0.071 -> MET >= 0.002)
",1.153,0.002,-0.540,1.000,0.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"G[1,1](LOS <= 8.133 & s8_edrk <= 0.002)
",0.585,0.003,-0.818,1.000,0.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"G[0,1](Resp <= 21.130 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455
"G[0,1](ICU_Pt_Days <= 4.102 | srr >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455
"G[0,1](n_edrk <= 0.863 | n_evts <= 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455
"G[1,1](LOS >= 1.342 -> O2_Flow <= 2.802)
",0.947,-0.802,-4.229,1.000,0.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637
"G[0,0](ALBUMIN <= 3.200 & hr <= 100.094)
",0.605,-0.000,-4.280,1.000,0.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637
"G[0,0](Temp <= 37.194 -> y <= 0.821)
",-0.255,-0.821,-0.679,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"G[0,1](O2_Flow <= 6.506 & SpO2 <= 99.531)
",0.000,9999999.000,9999999.000,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"G[1,1](Glasgow_Coma_Scale_Total >= 14.225 -> s8_edrk <= 0.001)
",-0.632,-0.775,-0.554,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"G[0,0](af >= 0.028 | O2_Flow <= 4.130)
",0.802,2.130,1.371,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"G[1,1](s24_edrk <= 0.002 & s8_edrk <= 0.002)
",0.564,0.002,0.001,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"G[0,1](hr >= 60.156 -> SpO2 >= 86.055)
",0.000,9999999.000,9999999.000,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"G[0,1](af >= 0.019 | SpO2 >= 91.405)
",0.000,9999999.000,9999999.000,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"G[0,1](edrk >= 15.406 -> hr <= 96.344)
",0.000,9999999.000,9999999.000,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"G[0,1](SBP >= 75.623 -> Temp >= 35.873)
",0.000,9999999.000,9999999.000,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"G[1,1](cosen >= -1.716 | Resp <= 18.075)
",0.012,1.825,1.785,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"G[0,1](SpO2 >= 93.734 | tte <= -0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"G[0,1](direct >= 0.125 -> lds >= 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[0,1](AF <= 0.866 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[0,0](ICU_Pt_Days <= 3.740 | tte <= -0.144)
",1.282,3.740,1.859,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[0,1](cosen <= -1.401 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[0,1](s24_edrk <= 0.001 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[0,0](LOS >= 1.044 -> SpO2 >= 88.309)
",0.285,-6.841,-7.805,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[0,1](O2_Flow <= 4.320 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[0,0](Glasgow_Coma_Scale_Total >= 14.620 -> s24_edrk <= 0.002)
",-0.632,-0.380,-0.273,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[0,0](AF >= 0.335 | TOTAL_BILIRUBIN >= 0.700)
",2.374,0.665,0.118,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](Glasgow_Coma_Scale_Total >= 14.290 -> MET <= 0.338)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](s2_hr <= 0.002 | s8_hr <= 0.001)
",0.337,0.003,0.002,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](Resp <= 21.140 | s24_hr >= -0.003)
",0.125,4.890,4.406,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](hr <= 103.541 & lds <= 2.188)
",0.488,0.747,-2.493,1.000,0.000,37,4,10,4,41,14,47,8,0.9024390243902439,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.7454545454545455,0.2545454545454545
"G[0,1](Glasgow_Coma_Scale_Total <= 14.951 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](af <= 0.747 | s2_hr <= 0.004)
",0.408,0.747,0.676,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](MET <= 0.478 | SBP <= 171.834)
",0.195,58.184,52.498,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](Temp >= 36.246 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](srr >= 0.115 & y <= 0.601)
",1.500,0.025,-0.291,1.000,0.000,30,11,3,11,41,14,33,22,0.7317073170731707,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.7454545454545455,0.2545454545454545
"G[1,1](srr >= 0.037 | tte <= -0.092)
",-0.658,0.103,0.920,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](n_evts >= 0.193 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](ICU_Pt_Days <= 2.087 | s8_edrk >= -0.003)
",1.452,2.087,0.765,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](edrk <= 25.202 | tte >= -1.710)
",0.268,9.680,7.486,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](s24_edrk >= -0.001 | SpO2 >= 87.708)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](AF <= 0.830 -> s2_hr >= -0.002)
",4.270,-0.002,-0.759,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](hr <= 109.103 & s2_edrk >= -0.001)
",0.632,0.000,-3.043,1.000,0.000,39,2,12,2,41,14,51,4,0.9512195121951219,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7454545454545455,0.2545454545454545
"G[0,0](CREATININE >= 1.100 | hr >= 66.138)
",-0.679,15.505,30.614,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](death <= 0.889 | lds <= 1.621)
",0.265,0.910,0.806,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](OXYGEN_SATURATION > 94.700 -> y = 0.432)
",0.000,0.000,0.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](HEMOGLOBIN < 10.200 -> y = 0.840)
",0.000,-0.000,-0.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](hr >= 71.335 | PROTIME_INR >= 1.200)
",-0.734,10.792,28.060,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](death >= 0.031 -> srr <= 0.192)
",0.757,-0.042,-0.368,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
