Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](dfa >= 0.544 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275
"G[0,0](CALCIUM <= 9.390 -> y <= 0.532)
",-1.581,-0.532,-0.502,1.000,0.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"G[1,1](death <= 0.920 & n_edrk >= 0.373)
",0.896,0.604,0.201,1.000,0.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913
"G[0,1](direct <= 0.731 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"G[0,1](Resp >= 14.189 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455
"G[0,1](lds <= 1.945 & Pulse <= 96.495)
",0.000,9999999.000,9999999.000,1.000,0.000,40,7,7,1,41,14,47,8,0.975609756097561,0.5,0.5,0.851063829787234,0.8545454545454545,0.1454545454545455
"G[1,1](Pulse >= 71.550 -> s24_hr >= -0.000)
",1.530,-0.000,-18.671,1.000,0.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455
"G[0,1](Resp <= 20.007 & SpO2 <= 99.170)
",0.000,9999999.000,9999999.000,1.000,0.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637
"G[0,1](direct >= 0.115 -> n_edrk >= 0.348)
",0.000,9999999.000,9999999.000,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"G[0,1](death <= 0.924 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"G[0,0](LOS <= 1.965 | s24_edrk <= 0.001)
",1370.481,1.965,0.000,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"G[0,0](s24_edrk >= -0.002 & s8_edrk <= 0.001)
",0.724,0.001,-0.000,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"G[1,1](edrk <= 17.564 & Mort <= 0.578)
",0.174,0.448,0.292,1.000,0.000,35,9,5,6,41,14,40,15,0.8536585365853658,0.6428571428571429,0.35714285714285715,0.875,0.8,0.19999999999999996
"G[0,0](direct >= 0.041 -> GLUCOSE >= 111.628)
",0.734,-4.778,-7.372,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](PLATELET_COUNT <= 211.446 | POTASSIUM >= 3.936)
",0.734,3.348,0.064,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](ICU_Pt_Days <= 1.745 | LOS >= 0.037)
",-2.383,1.745,9.248,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](direct >= 0.082 | LOS <= 6.852)
",7.884,6.852,1.328,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](CALCIUM >= 8.980 -> CO2 >= 26.619)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](ALT_GPT > 22.000 -> y = 0.879)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](TOTAL_BILIRUBIN < 0.700 -> y = 0.612)
",0.000,-0.000,-0.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](n_evts <= 0.579 -> Pulse <= 111.036)
",-1.728,-44.136,-29.179,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](n_evts <= 0.903 -> O2_Flow <= 2.580)
",-1.766,-0.903,-0.484,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](direct >= 0.055 -> Glasgow_Coma_Scale_Total >= 14.810)
",1.581,-0.190,-0.729,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](GLUCOSE >= 102.717 | O2_Flow <= 5.631)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](BLOOD_UREA_NITROGEN <= 20.624 -> O2_Flow <= 6.679)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](cosen <= -1.261 | s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](HEMOGLOBIN <= 14.509 | SpO2 >= 90.351)
",0.535,7.449,6.172,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](hr <= 75.757 -> SpO2 >= 91.470)
",-0.964,-12.059,-3.343,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](Mort <= 0.238 | srr <= 0.207)
",0.593,0.238,0.203,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](dfa <= 1.267 | SBP >= 76.683)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](CO2 >= 26.777 | PLATELET_COUNT >= 207.535)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,1,41,14,54,1,0.975609756097561,0.0,1.0,0.7407407407407407,0.7272727272727273,0.2727272727272727
"G[0,1](MAGNESIUM <= 2.118 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,1,41,14,54,1,0.975609756097561,0.0,1.0,0.7407407407407407,0.7272727272727273,0.2727272727272727
"G[0,1](LOS >= 1.601 | Resp >= 13.717)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,2,41,14,53,2,0.9512195121951219,0.0,1.0,0.7358490566037735,0.7090909090909091,0.2909090909090909
"G[0,1](O2_Flow >= 2.080 | s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,31,8,6,10,41,14,37,18,0.7560975609756098,0.5714285714285714,0.42857142857142855,0.8378378378378378,0.7090909090909091,0.2909090909090909
"G[0,1](CO2 <= 28.146 & direct <= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,26,7,7,15,41,14,33,22,0.6341463414634146,0.5,0.5,0.7878787878787878,0.6,0.4
"G[0,0](BLOOD_UREA_NITROGEN >= 18.440 & n_edrk >= 0.205)
",-0.486,-0.733,0.426,1.000,0.000,25,6,8,16,41,14,33,22,0.6097560975609756,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.5636363636363636,0.4363636363636364
"G[0,1](PLATELET_COUNT <= 209.609 & y <= 0.591)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,25,41,14,16,39,0.3902439024390244,1.0,0.0,1.0,0.5454545454545454,0.4545454545454546
"G[0,1](BLOOD_UREA_NITROGEN <= 19.459 & LOS <= 9.913)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,26,41,14,15,40,0.36585365853658536,1.0,0.0,1.0,0.5272727272727272,0.4727272727272728
"G[0,1](SODIUM >= 137.218 & WHITE_BLOOD_CELL_COUNT <= 8.253)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,26,41,14,15,40,0.36585365853658536,1.0,0.0,1.0,0.5272727272727272,0.4727272727272728
"G[1,1](POTASSIUM >= 3.966 -> y = 0.364)
",0.734,0.001,-0.034,1.000,0.000,15,14,0,26,41,14,15,40,0.36585365853658536,1.0,0.0,1.0,0.5272727272727272,0.4727272727272728
"G[0,1](BLOOD_UREA_NITROGEN <= 20.775 & ICU_Pt_Days <= 3.366)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,26,41,14,15,40,0.36585365853658536,1.0,0.0,1.0,0.5272727272727272,0.4727272727272728
"G[0,0](s8_hr >= -0.000 | SODIUM >= 137.018)
",0.732,0.344,0.001,1.000,0.000,17,12,2,24,41,14,19,36,0.4146341463414634,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.5272727272727272,0.4727272727272728
"G[0,1](Temp >= 36.224 -> WHITE_BLOOD_CELL_COUNT <= 8.149)
",0.000,9999999.000,9999999.000,1.000,0.000,16,12,2,25,41,14,18,37,0.3902439024390244,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.509090909090909,0.49090909090909096
"G[1,1](BLOOD_UREA_NITROGEN <= 20.319 & s8_hr >= -0.000)
",0.734,-0.442,-0.681,1.000,0.000,14,14,0,27,41,14,14,41,0.34146341463414637,1.0,0.0,1.0,0.509090909090909,0.49090909090909096
"G[0,1](s2_hr <= 0.000 -> y = 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,15,13,1,26,41,14,16,39,0.36585365853658536,0.9285714285714286,0.07142857142857142,0.9375,0.509090909090909,0.49090909090909096
"G[0,1](cosen >= -2.084 & Pulse <= 75.136)
",0.000,9999999.000,9999999.000,1.000,0.000,13,14,0,28,41,14,13,42,0.3170731707317073,1.0,0.0,1.0,0.4909090909090909,0.509090909090909
"G[0,0](Mort >= 0.031 | SpO2 <= 98.556)
",-0.521,0.921,2.270,1.000,0.000,25,2,12,16,41,14,37,18,0.6097560975609756,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.4909090909090909,0.509090909090909
"G[1,1](n_evts >= 0.163 | SODIUM <= 137.995)
",-0.734,0.645,0.995,1.000,0.000,26,0,14,15,41,14,40,15,0.6341463414634146,0.0,1.0,0.65,0.4727272727272727,0.5272727272727273
"G[0,1](Glasgow_Coma_Scale_Total <= 14.967 | GLUCOSE >= 111.901)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,15,41,14,40,15,0.6341463414634146,0.0,1.0,0.65,0.4727272727272727,0.5272727272727273
"G[1,1](GLUCOSE >= 107.295 & WHITE_BLOOD_CELL_COUNT >= 7.985)
",-0.734,-1.934,0.415,1.000,0.000,25,0,14,16,41,14,39,16,0.6097560975609756,0.0,1.0,0.6410256410256411,0.45454545454545453,0.5454545454545454
"G[1,1](PLATELET_COUNT <= 211.576 -> y = 0.064)
",-0.763,-3.310,0.321,1.000,0.000,25,0,14,16,41,14,39,16,0.6097560975609756,0.0,1.0,0.6410256410256411,0.45454545454545453,0.5454545454545454
"G[0,1](POTASSIUM >= 3.904 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,20,41,14,35,20,0.5121951219512195,0.0,1.0,0.6,0.38181818181818183,0.6181818181818182
"G[0,0](dfa <= 0.933 -> Mort >= 0.089)
",1.213,-0.037,-0.500,1.000,0.000,14,7,7,27,41,14,21,34,0.34146341463414637,0.5,0.5,0.6666666666666666,0.38181818181818183,0.6181818181818182
"G[0,0](GLUCOSE >= 104.852 -> n_edrk <= 0.895)
",0.734,-9.163,-14.148,1.000,0.000,17,4,10,24,41,14,27,28,0.4146341463414634,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.38181818181818183,0.6181818181818182
"G[1,1](HEMOGLOBIN <= 14.242 -> n_evts >= 0.189)
",0.734,-2.561,-4.042,1.000,0.000,16,0,14,25,41,14,30,25,0.3902439024390244,0.0,1.0,0.5333333333333333,0.2909090909090909,0.7090909090909091
"G[0,1](LOS >= 0.142 | PLATELET_COUNT <= 210.704)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,25,41,14,30,25,0.3902439024390244,0.0,1.0,0.5333333333333333,0.2909090909090909,0.7090909090909091
"G[0,1](n_evts >= 0.027 | PLATELET_COUNT <= 210.903)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,25,41,14,30,25,0.3902439024390244,0.0,1.0,0.5333333333333333,0.2909090909090909,0.7090909090909091
"G[1,1](CALCIUM <= 9.340 & y = 0.078)
",1.581,-0.078,-0.681,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[1,2](AF < 0.212 & y = 0.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[1,2](PHOSPHORUS <= 4.181 -> y = 0.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,15,26,26,29,15,40,0.0,0.4827586206896552,0.5172413793103449,0.0,0.2545454545454545,0.7454545454545455
"G[0,2](af >= 0.004 & y = 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,2](BLOOD_UREA_NITROGEN > 15.799 & y = 0.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[1,2](s8_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT <= 8.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,39,39,16,2,53,0.0,0.875,0.125,0.0,0.2545454545454545,0.7454545454545455
"G[0,1](AF >= 0.012 & cosen <= -1.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,0](af >= 0.008 & cosen <= -1.310)
",0.632,-0.008,-0.085,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,2](Glasgow_Coma_Scale_Total <= 14.977 & Mort <= 0.803)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[1,2](MAGNESIUM <= 2.133 -> y = 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,15,26,26,29,15,40,0.0,0.4827586206896552,0.5172413793103449,0.0,0.2545454545454545,0.7454545454545455
"G[0,1](Mort < 0.562 & y = 0.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,1](dfa < 1.299 & y = 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[1,2](CO2 <= 28.276 -> SODIUM >= 137.234)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,15,26,26,29,15,40,0.0,0.4827586206896552,0.5172413793103449,0.0,0.2545454545454545,0.7454545454545455
"G[0,2](direct < 0.391 & y = 0.679)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,2](POTASSIUM <= 3.984 & WHITE_BLOOD_CELL_COUNT <= 8.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,15,26,26,29,15,40,0.0,0.4827586206896552,0.5172413793103449,0.0,0.2545454545454545,0.7454545454545455
"G[0,1](edrk >= 15.299 & n_edrk <= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,5,9,5,36,41,14,10,45,0.12195121951219512,0.6428571428571429,0.35714285714285715,0.5,0.2545454545454545,0.7454545454545455
"G[0,2](direct >= 0.088 & PLATELET_COUNT <= 210.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,2](CO2 >= 26.459 & s2_hr >= -1.6575736267692874e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,9,32,32,23,9,46,0.0,0.6086956521739131,0.391304347826087,0.0,0.2545454545454545,0.7454545454545455
"G[0,2](Mort <= 0.377 & O2_Flow >= 2.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[1,1](srr >= 0.033 & y = 0.137)
",1.581,-0.137,-0.656,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[1,2](hr > 59.320 -> y = 0.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,8,33,33,22,8,47,0.0,0.6363636363636364,0.36363636363636365,0.0,0.2545454545454545,0.7454545454545455
"G[0,2](n_evts > 0.174 -> y = 0.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,41,0,0,55,41,14,0.0,0.2545454545454545,0.7454545454545455,0.0,0.2545454545454545,0.7454545454545455
"G[1,1](GLUCOSE <= 115.754 & Pulse >= 68.577)
",0.360,-3.078,-3.246,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[1,1](MAGNESIUM >= 2.043 & Pulse >= 67.322)
",-1.274,-1.039,-0.043,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,1](SBP > 80.206 & y = 0.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[1,2](O2_Flow <= 6.218 -> PLATELET_COUNT <= 209.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,17,25,25,30,17,38,0.0,0.43333333333333335,0.5666666666666667,0.0,0.23636363636363636,0.7636363636363637
"G[0,2](SBP >= 88.023 -> SODIUM >= 137.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,17,26,26,29,17,38,0.0,0.41379310344827586,0.5862068965517241,0.0,0.21818181818181817,0.7818181818181819
"G[0,2](AF <= 0.277 & ICU_Pt_Days <= 0.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,43,0,0,55,43,12,0.0,0.21818181818181817,0.7818181818181819,0.0,0.21818181818181817,0.7818181818181819
"G[0,2](Glasgow_Coma_Scale_Total > 14.562 -> y = 0.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819
"G[0,2](BLOOD_UREA_NITROGEN <= 19.589 | Pulse <= 73.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,43,0,0,55,43,12,0.0,0.21818181818181817,0.7818181818181819,0.0,0.21818181818181817,0.7818181818181819
"G[0,1](s24_edrk <= 9.928558765983465e-05 -> y = 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819
"G[0,2](death >= 0.022 & MET <= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819
"G[1,2](dfa >= 0.440 -> n_evts <= 0.538)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,43,0,0,55,43,12,0.0,0.21818181818181817,0.7818181818181819,0.0,0.21818181818181817,0.7818181818181819
"G[0,0](srr >= 0.048 -> tte <= -0.030)
",0.885,-0.020,-1.069,1.000,0.000,8,3,11,33,41,14,19,36,0.1951219512195122,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.2,0.8
"G[0,1](dfa >= 0.729 & ICU_Pt_Days >= 0.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,41,41,14,3,52,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2,0.8
"G[0,2](death >= 0.058 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,41,41,14,4,51,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18181818181818182,0.8181818181818181
"G[1,1](ICU_Pt_Days >= 0.568 & Resp <= 17.813)
",0.318,-0.568,-1.384,1.000,0.000,0,10,4,41,41,14,4,51,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](death >= 0.028 | Glasgow_Coma_Scale_Total <= 14.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,41,41,14,4,51,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](Temp >= 36.269 & y <= 0.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,46,0,0,55,46,9,0.0,0.16363636363636364,0.8363636363636363,0.0,0.16363636363636364,0.8363636363636364
"G[0,0](death <= 0.818 -> hr >= 70.601)
",2.341,-0.990,-25.168,1.000,0.000,9,0,14,32,41,14,23,32,0.21951219512195122,0.0,1.0,0.391304347826087,0.16363636363636364,0.8363636363636364
"G[0,2](s8_hr >= -9.86347473924188e-06 & SBP >= 111.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,21,25,25,30,21,34,0.0,0.3,0.7,0.0,0.16363636363636364,0.8363636363636364
"G[1,2](dfa <= 1.164 & y <= 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,39,7,7,48,39,16,0.0,0.1875,0.8125,0.0,0.16363636363636364,0.8363636363636364
"G[0,2](SpO2 <= 98.339 & srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,26,20,20,35,26,29,0.0,0.2571428571428571,0.7428571428571429,0.0,0.16363636363636364,0.8363636363636364
"G[0,2](s24_hr <= 0.000 -> y <= 0.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,47,0,0,55,47,8,0.0,0.14545454545454545,0.8545454545454545,0.0,0.14545454545454545,0.8545454545454545
"G[0,2](dfa >= 0.809 | n_edrk >= 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,47,0,0,55,47,8,0.0,0.14545454545454545,0.8545454545454545,0.0,0.14545454545454545,0.8545454545454545
"G[0,2](direct >= 0.037 & srr <= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,41,41,14,7,48,0.0,0.5,0.5,0.0,0.12727272727272726,0.8727272727272728
