Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](LOS <= 12.912 & n_evts >= 0.021)
",-34.619,-0.088,0.960,0.000,1.000,551,14,0,0,551,14,551,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.008 -> y = 0.191)
",0.000,9999999.000,9999999.000,1.000,0.000,551,12,2,0,551,14,553,12,1.0,0.8571428571428571,0.14285714285714285,0.9963833634719711,0.9964601769911504,0.0035398230088495852,1
"((ICU_Pt_Days >= 0.067) U[1,1] (LOS <= 12.929))
",-3.872,-0.067,7.788,0.000,1.000,551,12,2,0,551,14,553,12,1.0,0.8571428571428571,0.14285714285714285,0.9963833634719711,0.9964601769911504,0.0035398230088495852,-1
"F[0,1](LOS <= 12.993 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,12,2,0,551,14,553,12,1.0,0.8571428571428571,0.14285714285714285,0.9963833634719711,0.9964601769911504,0.0035398230088495852,-1
"((MET >= 0.001) U[0,0] (tte <= -0.018))
",-0.716,-0.001,0.907,0.000,1.000,551,11,3,0,551,14,554,11,1.0,0.7857142857142857,0.21428571428571427,0.9945848375451264,0.9946902654867257,0.005309734513274322,-1
"((CHLORIDE <= 98.710) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,11,3,0,551,14,554,11,1.0,0.7857142857142857,0.21428571428571427,0.9945848375451264,0.9946902654867257,0.005309734513274322,-1
"F[0,1](hr >= 68.790 & y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,9,5,0,551,14,556,9,1.0,0.6428571428571429,0.35714285714285715,0.9910071942446043,0.9911504424778761,0.008849557522123908,-1
"((lds >= 1.276) U[0,1] (O2_Flow >= 2.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,7,7,0,551,14,558,7,1.0,0.5,0.5,0.9874551971326165,0.9876106194690265,0.012389380530973493,-1
"((ICU_Pt_Days >= 0.035) U[1,2] (Mort <= 0.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,7,0,7,558,7,551,14,0.9874551971326165,1.0,0.0,1.0,0.9876106194690265,0.012389380530973493,-1
"G[1,1](Mort <= 0.849 | n_evts <= 0.251)
",1.155,0.849,0.278,1.000,0.000,551,7,7,0,551,14,558,7,1.0,0.5,0.5,0.9874551971326165,0.9876106194690265,0.012389380530973493,1
