Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk >= 0.657) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.112 | n_evts >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.922) U[0,0] (n_evts >= 0.057))
",-2.449,-0.057,0.800,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666
"((HEMOGLOBIN <= 13.533) U[0,0] (n_evts >= 0.054))
",-0.819,0.716,2.849,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666
"((HEMOGLOBIN <= 13.248) U[1,1] (LOS >= 2.023))
",-1.137,0.675,5.732,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533
"((af <= 0.700) U[0,0] (ICU_Pt_Days >= 0.184))
",-1.028,-0.059,2.102,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"((hr <= 116.055) U[0,0] (ICU_Pt_Days >= 0.227))
",1.102,39.956,20.687,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"((ICU_Pt_Days >= 0.056) U[1,1] (POTASSIUM >= 3.822))
",-1.982,0.024,3.516,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"((LOS >= 2.313) U[1,1] (POTASSIUM >= 3.874))
",-1.109,-0.029,4.527,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"((ALBUMIN >= 3.201) U[0,0] (ICU_Pt_Days >= 0.119))
",-1.157,0.077,2.198,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"((MET >= 0.005) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"((af >= 0.139) U[0,1] (direct >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"((n_edrk <= 0.908) U[1,1] (TROPONIN_I >= 0.021))
",-1.006,0.037,0.488,0.000,1.000,88,10,4,1,89,14,92,11,0.9887640449438202,0.7142857142857143,0.2857142857142857,0.9565217391304348,0.9514563106796117,0.04854368932038833
"F[0,1](n_edrk <= 0.902 & TOTAL_PROTEIN >= 6.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,13,1,4,89,14,86,17,0.9550561797752809,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9514563106796117,0.04854368932038833
"F[0,1](Mort <= 0.931 -> y = 0.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"((AF >= 0.129) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"((hr <= 108.100) U[0,1] (O2_Flow >= 2.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,8,6,0,89,14,95,8,1.0,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.941747572815534,0.058252427184465994
"F[0,1](lds >= 0.811 -> O2_Flow >= 2.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,8,6,0,89,14,95,8,1.0,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.941747572815534,0.058252427184465994
"((n_evts >= 0.108) U[0,1] (O2_Flow >= 2.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,8,6,0,89,14,95,8,1.0,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.941747572815534,0.058252427184465994
