Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](SODIUM <= 141.265 -> y <= 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418
"G[0,1](Mort <= 0.975 & O2_Flow <= 4.462)
",0.000,9999999.000,9999999.000,1.000,0.000,100,10,4,0,100,14,104,10,1.0,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.9649122807017544,0.03508771929824561
"G[0,1](AF <= 0.354 -> y <= 0.948)
",0.000,9999999.000,9999999.000,1.000,0.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"G[0,1](cosen >= -2.185 & death <= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,96,13,1,4,100,14,97,17,0.96,0.9285714285714286,0.07142857142857142,0.9896907216494846,0.956140350877193,0.04385964912280704
"G[1,1](direct >= 0.050 -> y <= 0.091)
",1.408,-0.091,-0.685,1.000,0.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"G[0,0](lds >= 1.575 & LOS <= 11.727)
",1.151,0.322,-0.315,1.000,0.000,96,11,3,4,100,14,99,15,0.96,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9385964912280702,0.06140350877192979
"G[0,1](LOS <= 6.046 | O2_Flow >= 2.020)
",0.000,9999999.000,9999999.000,1.000,0.000,100,6,8,0,100,14,108,6,1.0,0.42857142857142855,0.5714285714285714,0.9259259259259259,0.9298245614035088,0.07017543859649122
"G[0,0](Mort <= 0.476 | WHITE_BLOOD_CELL_COUNT <= 8.324)
",0.853,0.867,0.253,1.000,0.000,100,6,8,0,100,14,108,6,1.0,0.42857142857142855,0.5714285714285714,0.9259259259259259,0.9298245614035088,0.07017543859649122
"G[0,0](PROTIME_INR <= 1.148 | SpO2 <= 96.029)
",-0.198,1.332,2.292,1.000,0.000,100,5,9,0,100,14,109,5,1.0,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.9210526315789473,0.07894736842105265
"G[0,0](LOS >= 2.040 & s8_edrk >= -0.001)
",0.396,0.001,-0.005,1.000,0.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409
"G[0,1](MET <= 0.866 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409
"G[0,1](LOS >= 2.936 | Temp >= 35.937)
",0.000,9999999.000,9999999.000,1.000,0.000,100,3,11,0,100,14,111,3,1.0,0.21428571428571427,0.7857142857142857,0.9009009009009009,0.9035087719298246,0.0964912280701754
"G[1,1](edrk <= 31.631 & LOS <= 10.781)
",0.874,6.020,0.938,1.000,0.000,98,5,9,2,100,14,107,7,0.98,0.35714285714285715,0.6428571428571429,0.9158878504672897,0.9035087719298246,0.0964912280701754
"G[0,0](AF >= 0.000 -> LOS >= 2.396)
",0.991,-0.604,-4.517,1.000,0.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"G[0,1](edrk >= 19.083 | O2_Flow >= 2.084)
",0.000,9999999.000,9999999.000,1.000,0.000,91,10,4,9,100,14,95,19,0.91,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.8859649122807017,0.11403508771929827
"G[1,1](SBP >= 98.838 | Temp <= 36.632)
",-0.153,15.522,18.142,1.000,0.000,100,1,13,0,100,14,113,1,1.0,0.07142857142857142,0.9285714285714286,0.8849557522123894,0.8859649122807017,0.11403508771929827
"G[1,1](POTASSIUM >= 4.079 | Temp >= 36.342)
",-0.659,0.208,0.553,1.000,0.000,99,2,12,1,100,14,111,3,0.99,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8859649122807017,0.11403508771929827
"G[0,1](cosen >= -2.099 & Temp <= 37.080)
",0.000,9999999.000,9999999.000,1.000,0.000,90,11,3,10,100,14,93,21,0.9,0.7857142857142857,0.21428571428571427,0.967741935483871,0.8859649122807017,0.11403508771929827
"G[0,1](Resp >= 12.847 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,0](CO2 >= 27.842 -> POTASSIUM >= 4.121)
",-0.436,-0.938,-0.204,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](ICU_Pt_Days >= 0.324 -> Pulse >= 77.099)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,0](n_evts <= 0.547 -> LOS >= 2.362)
",0.961,-0.638,-4.495,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](POTASSIUM <= 4.211 | SpO2 >= 85.668)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,0](cosen >= -2.320 | lds <= 2.023)
",-0.550,0.306,0.630,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](CALCIUM >= 8.711 -> HEMOGLOBIN <= 12.398)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,0](n_evts <= 0.502 -> LOS >= 2.225)
",0.961,-0.775,-4.632,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[1,1](BLOOD_UREA_NITROGEN >= 21.585 -> LOS >= 2.822)
",0.335,-3.050,-5.069,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](death <= 0.680 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](edrk <= 33.368 | ICU_Pt_Days <= 2.239)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](dfa >= 0.429 | edrk <= 28.173)
",0.000,9999999.000,9999999.000,1.000,0.000,97,3,11,3,100,14,108,6,0.97,0.21428571428571427,0.7857142857142857,0.8981481481481481,0.8771929824561403,0.1228070175438597
"G[0,0](Mort >= 0.035 -> SBP <= 127.736)
",0.030,-13.242,-13.911,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,0](CO2 >= 27.165 -> direct <= 0.451)
",-0.595,-1.577,-0.363,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
