Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s24_hr >= -0.001 -> y <= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,582,9,5,0,582,14,587,9,1.0,0.6428571428571429,0.35714285714285715,0.9914821124361158,0.9916107382550335,0.008389261744966459
"G[0,0](LOS >= 13.560 | n_edrk >= 0.346)
",20.119,6.440,-0.070,1.000,0.000,582,8,6,0,582,14,588,8,1.0,0.5714285714285714,0.42857142857142855,0.9897959183673469,0.9899328859060402,0.010067114093959773
"G[0,1](ICU_Pt_Days <= 5.000 & Mort <= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,582,7,7,0,582,14,589,7,1.0,0.5,0.5,0.9881154499151104,0.988255033557047,0.011744966442952975
"G[0,1](lds >= 1.554 & Mort <= 0.244)
",0.000,9999999.000,9999999.000,1.000,0.000,580,9,5,2,582,14,585,11,0.9965635738831615,0.6428571428571429,0.35714285714285715,0.9914529914529915,0.988255033557047,0.011744966442952975
"G[1,1](hr <= 109.632 -> Mort <= 0.090)
",-1.066,-39.767,-18.567,1.000,0.000,582,5,9,0,582,14,591,5,1.0,0.35714285714285715,0.6428571428571429,0.9847715736040609,0.9848993288590604,0.015100671140939603
"G[0,1](death >= 0.002 -> Mort <= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,582,4,10,0,582,14,592,4,1.0,0.2857142857142857,0.7142857142857143,0.9831081081081081,0.9832214765100671,0.016778523489932917
"G[1,1](ICU_Pt_Days <= 4.974 -> y <= 0.840)
",0.928,-0.840,-2.507,1.000,0.000,582,4,10,0,582,14,592,4,1.0,0.2857142857142857,0.7142857142857143,0.9831081081081081,0.9832214765100671,0.016778523489932917
"G[1,1](Mort <= 0.291 | SBP >= 101.116)
",0.726,46.630,18.144,1.000,0.000,582,3,11,0,582,14,593,3,1.0,0.21428571428571427,0.7857142857142857,0.9814502529510961,0.9815436241610739,0.01845637583892612
"G[1,1](lds >= 2.464 | Pulse <= 93.021)
",0.784,22.774,9.561,1.000,0.000,580,4,10,2,582,14,590,6,0.9965635738831615,0.2857142857142857,0.7142857142857143,0.9830508474576272,0.9798657718120806,0.020134228187919434
"G[0,1](LOS >= 11.972 | MET <= 0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,582,2,12,0,582,14,594,2,1.0,0.14285714285714285,0.8571428571428571,0.9797979797979798,0.9798657718120806,0.020134228187919434
