Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CREATININE <= 1.290 & LOS >= 0.620)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF >= 0.012 | n_evts >= 0.185)
",-7335236909693898.000,-0.012,0.815,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 0.634) U[0,1] (ICU_Pt_Days >= 0.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"F[0,1](n_edrk <= 0.951 & tte <= -0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"((ICU_Pt_Days >= 0.486) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,2,2,44,12,44,12,0.9545454545454546,0.8333333333333334,0.16666666666666666,0.9545454545454546,0.9285714285714286,0.0714285714285714
"((Mort >= 0.048) U[1,2] (SBP <= 135.852))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,5,2,44,12,47,9,0.9545454545454546,0.5833333333333334,0.4166666666666667,0.8936170212765957,0.875,0.125
"((AF >= 0.014) U[0,1] (O2_Flow >= 1.744))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,9,42,14,33,23,0.7857142857142857,1.0,0.0,1.0,0.8392857142857143,0.1607142857142857
"((LOS <= 6.887) U[0,1] (O2_Flow >= 1.563))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,9,42,14,33,23,0.7857142857142857,1.0,0.0,1.0,0.8392857142857143,0.1607142857142857
"F[0,1](Temp <= 37.134 -> y = 0.850)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"((ICU_Pt_Days >= 0.665) U[1,1] (Mort >= 0.034))
",-1.668,-0.034,2.854,0.000,1.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"((Glasgow_Coma_Scale_Total >= 14.335) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,11,42,14,31,25,0.7380952380952381,1.0,0.0,1.0,0.8035714285714286,0.1964285714285714
"((death >= 0.045) U[1,2] (MET <= 0.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,10,2,44,12,52,4,0.9545454545454546,0.16666666666666666,0.8333333333333334,0.8076923076923077,0.7857142857142857,0.2142857142857143
"F[1,1](POTASSIUM >= 4.243 -> y = 0.781)
",-1.637,-0.138,0.229,0.000,1.000,30,14,0,12,42,14,30,26,0.7142857142857143,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"((MET >= 0.029) U[1,2] (n_edrk >= 0.263))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,8,4,46,10,50,6,0.9130434782608695,0.2,0.8,0.84,0.7857142857142857,0.2142857142857143
"((Glasgow_Coma_Scale_Total <= 14.969) U[1,1] (SODIUM <= 139.732))
",-1.789,0.627,2.732,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"F[0,0](CHLORIDE <= 105.448 | Mort >= 0.101)
",-1.789,0.744,3.448,0.000,1.000,30,14,0,12,42,14,30,26,0.7142857142857143,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"((cosen >= -2.309) U[0,0] (MET >= 0.027))
",-0.379,0.045,0.236,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((af >= 0.005) U[1,1] (ICU_Pt_Days >= 0.284))
",-1.532,-0.005,3.042,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((BLOOD_UREA_NITROGEN <= 25.431) U[1,2] (s8_hr <= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,12,42,14,30,26,0.7142857142857143,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"F[0,0](CO2 <= 24.922 -> LOS >= 0.219)
",0.768,-2.174,-6.067,0.000,1.000,30,14,0,12,42,14,30,26,0.7142857142857143,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"((MAGNESIUM <= 1.862) U[0,0] (SODIUM <= 138.768))
",-1.789,0.773,1.768,0.000,1.000,30,14,0,12,42,14,30,26,0.7142857142857143,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"((MAGNESIUM <= 1.887) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"F[0,1](CREATININE >= 1.173 -> PLATELET_COUNT <= 252.271)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,12,42,14,30,26,0.7142857142857143,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"F[1,1](BLOOD_UREA_NITROGEN <= 25.791 & CALCIUM <= 9.419)
",-1.789,-1.559,0.519,0.000,1.000,30,14,0,12,42,14,30,26,0.7142857142857143,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"((death <= 0.422) U[0,1] (SODIUM <= 138.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,12,42,14,30,26,0.7142857142857143,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"((lds <= 2.166) U[0,1] (y = 0.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((direct >= 0.033) U[1,1] (POTASSIUM >= 4.054))
",-0.091,0.332,0.395,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((af >= 0.004) U[0,1] (y = 0.633))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((WHITE_BLOOD_CELL_COUNT >= 8.760) U[0,1] (y = 0.386))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](HEMOGLOBIN <= 11.173 & O2_Flow <= 3.497)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,11,42,14,34,22,0.7380952380952381,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.75,0.25
"F[0,1](edrk <= 23.237 & POTASSIUM <= 4.313)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,12,42,14,32,24,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.9375,0.75,0.25
"((CREATININE <= 1.260) U[1,2] (Resp >= 15.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,0,14,44,12,30,26,0.6818181818181818,1.0,0.0,1.0,0.75,0.25
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (y = 0.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](TOTAL_PROTEIN <= 6.300 -> y = 0.886)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((CO2 >= 23.827) U[1,2] (Temp >= 35.697))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,0,14,44,12,30,26,0.6818181818181818,1.0,0.0,1.0,0.75,0.25
"((Mort < 0.925) U[0,1] (y = 0.610))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((PCO2 >= 39.500) U[0,1] (y = 0.381))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](GLUCOSE >= 140.812 & WHITE_BLOOD_CELL_COUNT <= 9.872)
",1.789,-5.260,-21.812,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](cosen <= -1.797 -> SODIUM <= 139.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,14,42,14,28,28,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"((MET >= 0.005) U[0,1] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((GLUCOSE <= 174.190) U[1,1] (MET <= 0.101))
",-1.789,13.218,55.190,0.000,1.000,30,12,2,12,42,14,32,24,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.9375,0.75,0.25
"F[0,1](AF >= 0.002 & MAGNESIUM <= 1.704)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.032) U[1,1] (death = 0.071))
",-0.408,-0.032,0.110,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](BLOOD_UREA_NITROGEN <= 25.879 & CREATININE >= 1.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.012) U[0,0] (death = 0.071))
",-0.408,-0.012,0.131,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](BLOOD_UREA_NITROGEN <= 25.934 & CREATININE >= 1.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.019) U[0,1] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.018) U[0,1] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](BLOOD_UREA_NITROGEN <= 25.070 & CREATININE >= 1.103)
",-1.789,-2.233,-0.003,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](ICU_Pt_Days > 0.652 & y = 0.644)
",-1.193,-0.652,-0.481,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.033) U[1,1] (death = 0.071))
",-0.408,-0.033,0.110,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
