Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM <= 1.799) U[0,1] (n_evts >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 102.182) U[0,0] (LOS >= 1.027))
",0.203,5.537,4.402,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.151) U[0,0] (LOS >= 0.473))
",-1.313,0.151,4.956,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](Mort <= 0.554 -> tte <= -0.079)
",0.683,-0.554,-1.540,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALKALINE_PHOSPHATASE >= 70.752) U[0,1] (LOS >= 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.391) U[0,0] (LOS >= 0.793))
",-1.160,0.391,4.636,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -1.974) U[0,1] (n_evts >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS >= 0.157 & n_edrk <= 0.951)
",-1.954,-0.157,0.376,0.000,1.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222
"((hr >= 63.765) U[0,1] (ICU_Pt_Days >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556
"((ICU_Pt_Days <= 1.900) U[0,1] (n_edrk <= 0.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,3,65,14,62,17,0.9538461538461539,1.0,0.0,1.0,0.9620253164556962,0.03797468354430378
"((AST_GOT <= 37.221) U[1,1] (TOTAL_BILIRUBIN <= 0.790))
",-5.568,0.309,10.221,0.000,1.000,61,14,0,4,65,14,61,18,0.9384615384615385,1.0,0.0,1.0,0.9493670886075949,0.05063291139240511
"F[1,1](LOS >= 0.338 | TOTAL_PROTEIN >= 5.826)
",-1.362,-0.010,5.090,0.000,1.000,61,14,0,4,65,14,61,18,0.9384615384615385,1.0,0.0,1.0,0.9493670886075949,0.05063291139240511
"((ICU_Pt_Days >= 0.156) U[1,1] (s24_edrk >= -0.001))
",-1.062,0.001,2.031,0.000,1.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511
"((BLOOD_UREA_NITROGEN >= 12.157) U[1,1] (TOTAL_PROTEIN >= 5.815))
",-3.374,1.601,8.843,0.000,1.000,61,14,0,4,65,14,61,18,0.9384615384615385,1.0,0.0,1.0,0.9493670886075949,0.05063291139240511
"((ALKALINE_PHOSPHATASE >= 72.928) U[1,1] (CHLORIDE <= 107.510))
",-5.121,0.059,18.072,0.000,1.000,61,14,0,4,65,14,61,18,0.9384615384615385,1.0,0.0,1.0,0.9493670886075949,0.05063291139240511
"((MAGNESIUM <= 1.974) U[0,1] (TOTAL_BILIRUBIN <= 0.780))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,5,65,14,60,19,0.9230769230769231,1.0,0.0,1.0,0.9367088607594937,0.06329113924050633
"((TOTAL_BILIRUBIN >= 0.746) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633
"F[0,0](CALCIUM <= 8.754 -> Glasgow_Coma_Scale_Total <= 14.975)
",-0.558,-0.633,-0.261,0.000,1.000,60,14,0,5,65,14,60,19,0.9230769230769231,1.0,0.0,1.0,0.9367088607594937,0.06329113924050633
"F[0,1](CO2 <= 29.199 & tte <= -0.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633
"((Mort >= 0.036) U[0,1] (TOTAL_BILIRUBIN <= 0.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,5,65,14,60,19,0.9230769230769231,1.0,0.0,1.0,0.9367088607594937,0.06329113924050633
"F[1,1](BLOOD_UREA_NITROGEN >= 15.064 & y >= 0.052)
",-1.398,-1.873,0.662,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633
"((Glasgow_Coma_Scale_Total >= 14.664) U[0,0] (TOTAL_PROTEIN >= 5.883))
",-3.873,0.341,0.417,0.000,1.000,60,14,0,5,65,14,60,19,0.9230769230769231,1.0,0.0,1.0,0.9367088607594937,0.06329113924050633
"F[0,1](CO2 >= 26.759 -> n_evts >= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,5,65,14,60,19,0.9230769230769231,1.0,0.0,1.0,0.9367088607594937,0.06329113924050633
"((ALKALINE_PHOSPHATASE <= 81.771) U[0,1] (TOTAL_BILIRUBIN <= 0.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,5,65,14,60,19,0.9230769230769231,1.0,0.0,1.0,0.9367088607594937,0.06329113924050633
"((n_edrk <= 0.943) U[1,1] (tte >= -3.376))
",1.161,3.376,2.110,0.000,1.000,62,11,3,3,65,14,65,14,0.9538461538461539,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9240506329113924,0.07594936708860756
"((death <= 0.219) U[0,1] (Mort >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889
"((BLOOD_UREA_NITROGEN >= 12.897) U[1,1] (Mort >= 0.070))
",-3.628,1.204,8.103,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889
"F[0,0](death >= 0.011 | Glasgow_Coma_Scale_Total <= 14.973)
",-1.155,-0.011,0.561,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267
"((AST_GOT >= 34.439) U[0,0] (death >= 0.008))
",2.319,4.275,0.563,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267
"((ALBUMIN <= 3.166) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267
