Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](death <= 0.701 -> ICU_Pt_Days <= 11.354)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,14,0,0,169,14,169,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 8.507) U[0,1] (n_evts >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,14,0,0,169,14,169,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.386) U[0,1] (ICU_Pt_Days <= 11.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,14,0,0,169,14,169,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.034) U[0,1] (LOS <= 15.626))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,14,0,0,169,14,169,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days >= 5.576 -> n_evts >= 0.066)
",-3090714186738471.000,-6.424,-0.934,0.000,1.000,169,13,1,0,169,14,170,13,1.0,0.9285714285714286,0.07142857142857142,0.9941176470588236,0.994535519125683,0.005464480874316946
"((CHLORIDE <= 101.067) U[0,0] (ICU_Pt_Days <= 11.762))
",-1.928,0.950,8.191,0.000,1.000,169,13,1,0,169,14,170,13,1.0,0.9285714285714286,0.07142857142857142,0.9941176470588236,0.994535519125683,0.005464480874316946
"F[0,0](ICU_Pt_Days <= 11.794 & MAGNESIUM <= 2.002)
",-0.208,-0.206,0.002,0.000,1.000,169,13,1,0,169,14,170,13,1.0,0.9285714285714286,0.07142857142857142,0.9941176470588236,0.994535519125683,0.005464480874316946
"((death <= 0.143) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,12,2,0,169,14,171,12,1.0,0.8571428571428571,0.14285714285714285,0.9883040935672515,0.9890710382513661,0.010928961748633892
"((BLOOD_UREA_NITROGEN <= 14.821) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,12,2,0,169,14,171,12,1.0,0.8571428571428571,0.14285714285714285,0.9883040935672515,0.9890710382513661,0.010928961748633892
"F[1,1](O2_Flow <= 2.864 -> y >= 0.024)
",-0.185,-0.864,-0.801,0.000,1.000,169,12,2,0,169,14,171,12,1.0,0.8571428571428571,0.14285714285714285,0.9883040935672515,0.9890710382513661,0.010928961748633892
"((CREATININE >= 0.991) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,11,3,0,169,14,172,11,1.0,0.7857142857142857,0.21428571428571427,0.9825581395348837,0.9836065573770492,0.016393442622950838
"F[0,1](LOS <= 15.691 & Pulse <= 84.314)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,10,4,0,169,14,173,10,1.0,0.7142857142857143,0.2857142857142857,0.976878612716763,0.9781420765027322,0.021857923497267784
"((n_evts >= 0.068) U[1,1] (tte <= -0.070))
",-1.397,-0.068,1.760,0.000,1.000,169,10,4,0,169,14,173,10,1.0,0.7142857142857143,0.2857142857142857,0.976878612716763,0.9781420765027322,0.021857923497267784
"((CALCIUM <= 8.834) U[0,1] (Mort >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473
"((CO2 <= 28.046) U[0,1] (direct >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473
"F[1,1](direct >= 0.001 | Glasgow_Coma_Scale_Total <= 14.990)
",-1.155,-0.001,0.570,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473
"F[0,1](direct >= 0.024 & SODIUM >= 134.463)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473
"((HEMOGLOBIN >= 7.967) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473
"((AF <= 0.447) U[1,1] (tte <= -0.053))
",-0.726,0.447,1.518,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473
"((direct >= 0.026) U[1,1] (Pulse >= 72.775))
",0.041,8.564,8.011,0.000,1.000,169,6,8,0,169,14,177,6,1.0,0.42857142857142855,0.5714285714285714,0.9548022598870056,0.9562841530054644,0.04371584699453557
