Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](O2_Flow <= 5.034 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,2,2,41,38,5,0.0,0.07317073170731707,0.926829268292683,0.0,0.06976744186046512,0.9302325581395349,1
"G[0,2](s2_edrk <= 0.001 | Temp <= 36.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349,1
"G[1,2](Pulse >= 78.887 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,22,22,21,18,25,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06976744186046512,0.9302325581395349,1
"G[0,2](af <= 0.224 & n_evts >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,29,29,14,11,32,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06976744186046512,0.9302325581395349,1
"G[0,1](hr >= 77.361 & Pulse >= 67.492)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,13,27,29,14,15,28,0.06896551724137931,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.06976744186046512,0.9302325581395349,1
"G[0,2](lds < 1.106 -> y = 0.679)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,27,27,16,13,30,0.0,0.1875,0.8125,0.0,0.06976744186046512,0.9302325581395349,1
"G[1,1](hr >= 75.350 & Pulse >= 76.926)
",-0.952,-5.911,12.074,1.000,0.000,1,2,12,28,29,14,13,30,0.034482758620689655,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.06976744186046512,0.9302325581395349,1
"G[0,2](cosen <= -1.095 -> lds >= 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,24,24,19,16,27,0.0,0.15789473684210525,0.8421052631578947,0.0,0.06976744186046512,0.9302325581395349,1
"G[0,2](death <= 0.843 | ICU_Pt_Days >= 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349,1
"G[1,2](death >= 0.039 -> O2_Flow >= 2.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233,1
"G[1,2](dfa <= 1.095 & n_edrk <= 0.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,28,28,15,13,30,0.0,0.13333333333333333,0.8666666666666667,0.0,0.046511627906976744,0.9534883720930233,1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.985 & ICU_Pt_Days <= 2.654)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,41,41,2,0,43,0.0,1.0,0.0,0.0,0.046511627906976744,0.9534883720930233,-1
"G[1,2](direct >= 0.010 | edrk <= 25.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233,1
"G[1,2](O2_Flow <= 5.679 -> tte >= -2.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233,1
"G[1,2](SpO2 >= 88.727 & TROPONIN_I >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,17,17,26,24,19,0.0,0.07692307692307693,0.9230769230769231,0.0,0.046511627906976744,0.9534883720930233,1
"G[1,2](hr >= 69.671 & Pulse >= 73.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,17,17,26,24,19,0.0,0.07692307692307693,0.9230769230769231,0.0,0.046511627906976744,0.9534883720930233,1
"G[1,2](direct >= 0.018 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,42,0,0,43,42,1,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116,1
"G[1,2](n_edrk <= 0.820 | Pulse >= 78.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,22,20,20,23,22,21,0.0,0.043478260869565216,0.9565217391304348,0.0,0.023255813953488372,0.9767441860465116,1
"G[0,2](n_evts <= 0.403 -> LOS >= 1.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116,1
"G[0,2](n_evts <= 0.396 -> LOS >= 0.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116,1
"G[0,2](n_evts <= 0.379 -> LOS >= 1.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116,1
"G[0,2](hr >= 74.497 & Pulse >= 68.324)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,15,27,27,16,15,28,0.0,0.0625,0.9375,0.0,0.023255813953488372,0.9767441860465116,1
"G[0,2](hr >= 64.651 & TROPONIN_I >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,17,17,26,25,18,0.0,0.038461538461538464,0.9615384615384616,0.0,0.023255813953488372,0.9767441860465116,1
"G[0,2](n_evts <= 0.462 -> LOS >= 0.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116,1
"G[0,0](n_evts <= 0.435 -> LOS >= 1.402)
",0.900,-0.435,-3.289,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116,1
"G[1,2](s24_hr >= -0.001 & SBP >= 74.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,34,8,8,35,34,9,0.0,0.02857142857142857,0.9714285714285714,0.0,0.023255813953488372,0.9767441860465116,1
"G[1,2](death >= 0.090 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,42,0,0,43,42,1,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116,1
"((n_evts <= 0.349) U[1,2] (O2_Flow <= 6.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,12,30,30,13,12,31,0.0,0.07692307692307693,0.9230769230769231,0.0,0.023255813953488372,0.9767441860465116,-1
"((AF >= 0.011) U[1,2] (direct >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,6,36,36,7,6,37,0.0,0.14285714285714285,0.8571428571428571,0.0,0.023255813953488372,0.9767441860465116,-1
"((O2_Flow >= 2.154) U[0,2] (TROPONIN_I <= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,42,42,1,0,43,0.0,1.0,0.0,0.0,0.023255813953488372,0.9767441860465116,-1
"F[0,0](LOS >= 1.172 -> y = 0.949)
",1.240,0.949,-3.289,0.000,1.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116,-1
"G[0,2](n_evts <= 0.402 -> LOS >= 1.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,29,29,14,13,30,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023255813953488372,0.9767441860465116,1
"((Sgy < 0.000) U[0,2] (y = 0.494))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.007) U[0,2] (death = 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((POTASSIUM <= 4.000) U[2,2] (y = 0.007))
",0.000,0.000,0.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LACTIC_ACID <= 1.300) U[1,2] (y = 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.079)
",0.000,0.000,0.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s24_edrk >= -0.006 -> y = 0.337)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.099) U[0,2] (y = 0.455))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr <= -0.000) U[0,2] (y = 0.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF < 0.375) U[1,2] (y = 0.354))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PHOSPHORUS <= 3.500) U[0,2] (y = 0.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CALCIUM > 8.900) U[2,2] (y = 0.625))
",0.000,0.000,0.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](SODIUM >= 137.000 -> y = 0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.263 & s8_hr >= -0.001)
",-0.683,0.000,0.001,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.256) U[2,2] (direct <= 0.627))
",0.632,0.627,0.521,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -2.035 & ICU_Pt_Days >= 0.555)
",-0.573,-0.555,-0.259,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr >= -0.003) U[2,2] (srr <= 0.112))
",0.468,0.055,0.032,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse <= 100.962 & s24_edrk >= -0.005)
",0.632,0.004,-3.721,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 0.974 | Pulse >= 68.388)
",-0.506,9.428,20.814,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](AF >= 0.015 & Glasgow_Coma_Scale_Total <= 14.982)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.327) U[2,2] (n_evts <= 0.749))
",0.585,0.749,0.444,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.824 | srr <= 0.109)
",26.290,0.824,0.023,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk >= -0.006 & s8_edrk <= 0.001)
",0.513,0.002,0.001,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.961) U[2,2] (s8_edrk >= -0.003))
",-0.634,0.002,0.277,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](TROPONIN_I <= 0.052 & y <= 0.670)
",1.123,0.009,-0.192,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.689 & SBP <= 139.063)
",6004799503160663.000,0.689,-0.311,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](dfa <= 0.766 & n_evts <= 0.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort <= 0.486 -> SpO2 <= 95.591)
",0.202,-1.155,-1.990,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort <= 0.442 -> n_edrk >= 0.308)
",-1.646,-0.687,-0.131,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.982 -> Resp >= 13.387)
",-0.594,-4.685,-3.290,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 112.390 -> s24_hr >= -0.002)
",-1.408,-42.603,-20.516,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.736) U[2,2] (s2_edrk <= 0.004))
",1.581,0.736,0.212,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_edrk <= 0.003 | TROPONIN_I <= 0.054)
",0.877,0.017,0.002,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.200 | O2_Flow >= 2.176)
",-0.479,1.018,1.770,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.806 & Resp <= 18.592)
",1.601,0.147,-0.581,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 12.686 & s24_hr >= -0.003)
",0.625,0.002,-0.194,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 0.873 -> n_edrk >= 0.567)
",0.521,-0.429,-0.542,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.022) U[2,2] (s24_hr >= -0.003))
",-0.866,0.002,0.421,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.029) U[0,2] (death = 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_hr >= -0.003 -> SBP >= 94.136)
",-2.289,-36.364,-10.638,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SpO2 >= 91.951 & Temp <= 36.950)
",0.308,0.247,-0.592,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.108) U[2,2] (s24_hr >= -0.005))
",-0.633,0.003,0.258,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.996 -> s8_edrk >= -0.008)
",0.851,-0.007,-1.434,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.105 -> Pulse >= 77.038)
",0.508,-3.133,-13.096,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 0.831) U[2,2] (srr >= 0.035))
",-2.126,0.034,0.585,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.823 & Glasgow_Coma_Scale_Total <= 14.978)
",0.632,-0.022,-0.234,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.390 & TROPONIN_I <= 0.059)
",0.656,0.016,-0.112,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk >= -0.007) U[2,2] (SpO2 <= 97.222))
",-0.064,2.722,3.018,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 33.084) U[2,2] (ICU_Pt_Days >= 0.897))
",0.680,17.252,11.620,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.042) U[2,2] (death = 0.093))
",-0.632,-0.042,0.243,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,1](n_evts <= 0.475 -> LOS >= 0.128)
",2.681,-0.475,-3.586,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.039) U[0,2] (death = 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](lds <= 2.172 & s8_edrk <= 0.001)
",0.501,0.002,0.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.979 -> y >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET <= 0.578 -> s24_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.753 -> TROPONIN_I >= 0.023)
",-3.400,-0.242,-0.056,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr >= -0.002 | tte <= -0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,5,5,38,38,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.963 | O2_Flow >= 2.113)
",-0.813,-0.037,1.370,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](srr <= 0.073 | tte >= -2.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s8_edrk >= -0.007 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk >= -0.003 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,5,5,38,38,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.008 -> edrk <= 30.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF <= 0.289 | Temp >= 35.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.979 | n_evts >= 0.133)
",-18.176,-0.021,0.899,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](MET >= 0.039 | Resp >= 12.661)
",0.592,5.410,4.088,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](n_evts <= 0.348 -> LOS >= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow >= 2.235 | Pulse >= 75.189)
",-0.534,3.710,14.798,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af <= 0.456 -> hr >= 63.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,1,1,42,42,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk <= 0.927 | O2_Flow <= 6.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 7.230 -> s24_edrk <= 0.001)
",-3.200,-7.230,-3.516,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.394 & srr <= 0.137)
",0.701,0.079,-0.145,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -2.379 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.788 | Pulse >= 77.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen > -2.242 & y = 0.208)
",1.155,-0.208,-0.542,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.657 & Temp <= 36.777)
",1.112,0.074,-0.243,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp >= 13.352 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts >= 0.281 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.006 | cosen <= -1.990)
",0.364,0.243,0.157,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days <= 1.468 -> O2_Flow <= 5.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((n_evts <= 0.806) U[2,2] (y <= 0.754))
",1.266,0.806,0.212,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.046 -> direct >= 0.124)
",1.577,0.046,-0.646,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.824 | Mort >= 0.151)
",-1.581,0.824,0.842,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_edrk <= 0.001 -> y <= 0.658)
",-1.155,-0.658,-0.282,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.831) U[2,2] (Pulse <= 96.660))
",0.406,18.874,12.566,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](lds <= 0.958 & LOS >= 0.767)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](hr >= 67.236 & Pulse >= 67.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,7,7,36,36,7,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr >= -0.001 | tte <= -0.248)
",-0.525,0.000,0.652,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF >= 0.002 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.321 -> LOS >= 1.398)
",1.719,-0.321,-2.316,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp >= 17.190 | tte <= -0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.466 -> LOS >= 0.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,29,29,14,14,29,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](srr <= 0.148 & TROPONIN_I <= 0.057)
",0.866,0.014,-0.003,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.470 | Mort >= 0.069)
",-1.581,0.470,0.799,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](SpO2 <= 99.642 | tte >= -3.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af >= 0.000 | Temp <= 37.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Pulse <= 97.105 | srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 0.785 -> MET <= 0.819)
",1.818,-0.819,-2.929,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](PROTIME_INR <= 1.200 | Temp >= 36.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 78.983 -> LOS >= 1.869)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,27,27,16,16,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.004 & tte >= -2.439)
",-0.102,-0.004,0.074,1.000,0.000,0,0,43,0,0,43,43,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](af >= 0.009 & ICU_Pt_Days <= 3.618)
",0.632,-0.009,-0.401,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
