Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](SpO2 >= 85.355 & y <= 0.635)
",0.000,9999999.000,9999999.000,1.000,0.000,96,13,1,0,96,14,97,13,1.0,0.9285714285714286,0.07142857142857142,0.9896907216494846,0.990909090909091,0.009090909090909038,1
"((Pulse <= 88.050) U[0,1] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226,-1
"((af <= 0.248) U[0,1] (direct >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,-1
"((cosen <= -1.024) U[0,1] (Mort >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,-1
"F[1,1](n_edrk <= 0.941 & y >= 0.025)
",-1.097,-0.051,0.405,0.000,1.000,96,8,6,0,96,14,102,8,1.0,0.5714285714285714,0.42857142857142855,0.9411764705882353,0.9454545454545454,0.054545454545454564,-1
"G[0,0](CREATININE <= 1.044 | ICU_Pt_Days <= 4.938)
",0.745,2.938,1.513,1.000,0.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636,1
"G[0,1](ICU_Pt_Days >= 1.700 & s24_hr >= -8.992107638127118e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,95,8,6,1,96,14,101,9,0.9895833333333334,0.5714285714285714,0.42857142857142855,0.9405940594059405,0.9363636363636364,0.0636363636363636,1
"F[0,0](direct >= 0.006 & lds <= 2.946)
",-0.858,-0.006,0.377,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636,-1
"((lds <= 2.986) U[0,0] (O2_Flow >= 2.039))
",-0.422,1.092,1.484,0.000,1.000,96,6,8,0,96,14,104,6,1.0,0.42857142857142855,0.5714285714285714,0.9230769230769231,0.9272727272727272,0.07272727272727275,-1
"G[0,0](LOS >= 7.205 -> n_evts <= 0.434)
",0.448,-0.795,-1.926,1.000,0.000,96,5,9,0,96,14,105,5,1.0,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.9181818181818182,0.08181818181818179,1
"((death <= 0.928) U[1,1] (Mort >= 0.034))
",-0.632,0.928,0.939,0.000,1.000,96,5,9,0,96,14,105,5,1.0,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.9181818181818182,0.08181818181818179,-1
"G[0,0](ICU_Pt_Days >= 0.967 & s2_edrk >= -0.006)
",0.409,0.006,-0.133,1.000,0.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,1
"F[0,1](MET >= 0.018 | n_edrk <= 0.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,10,96,14,86,24,0.8958333333333334,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"((death >= 0.023) U[1,1] (SBP >= 77.370))
",0.587,49.171,31.679,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,-1
"G[0,0](MET <= 0.830 -> Resp <= 20.703)
",-0.086,-2.774,-2.490,1.000,0.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998,1
"((death >= 0.002) U[1,2] (LOS <= 10.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,3,8,3,99,11,104,6,0.9696969696969697,0.2727272727272727,0.7272727272727273,0.9230769230769231,0.9,0.09999999999999998,-1
"((CO2 <= 30.226) U[0,0] (n_edrk <= 0.969))
",-0.981,0.737,3.618,0.000,1.000,87,12,2,9,96,14,89,21,0.90625,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9,0.09999999999999998,-1
"F[0,1](CO2 <= 29.773 & MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998,-1
"G[0,1](dfa <= 0.742 | SpO2 >= 89.468)
",0.000,9999999.000,9999999.000,1.000,0.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998,1
"G[1,1](BLOOD_UREA_NITROGEN >= 15.869 -> HEMOGLOBIN >= 10.696)
",2.420,-1.706,-5.131,1.000,0.000,84,14,0,12,96,14,84,26,0.875,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,1
"G[1,1](lds <= 3.040 & MET <= 0.082)
",0.408,0.082,-0.060,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,1
"G[0,1](edrk >= 11.104 & LOS >= 2.181)
",0.000,9999999.000,9999999.000,1.000,0.000,95,3,11,1,96,14,106,4,0.9895833333333334,0.21428571428571427,0.7857142857142857,0.8962264150943396,0.8909090909090909,0.10909090909090913,1
"G[0,0](BLOOD_UREA_NITROGEN >= 14.269 -> tte >= -2.526)
",0.988,-3.254,-6.130,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,1
"G[0,1](AF <= 0.331 | SBP <= 160.918)
",0.000,9999999.000,9999999.000,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,1
"G[0,1](MAGNESIUM >= 1.984 -> WHITE_BLOOD_CELL_COUNT <= 7.487)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,12,96,14,84,26,0.875,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,1
"G[0,1](LOS <= 8.180 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,1
"((BLOOD_UREA_NITROGEN <= 17.358) U[0,1] (CO2 <= 29.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,13,96,14,83,27,0.8645833333333334,1.0,0.0,1.0,0.8818181818181818,0.11818181818181817,-1
"G[0,1](CALCIUM >= 8.909 & Pulse <= 97.547)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,13,96,14,83,27,0.8645833333333334,1.0,0.0,1.0,0.8818181818181818,0.11818181818181817,1
"G[0,1](CO2 <= 30.429 -> CREATININE <= 1.063)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,13,96,14,83,27,0.8645833333333334,1.0,0.0,1.0,0.8818181818181818,0.11818181818181817,1
"G[0,1](direct >= 0.047 | hr <= 112.827)
",0.000,9999999.000,9999999.000,1.000,0.000,94,3,11,2,96,14,105,5,0.9791666666666666,0.21428571428571427,0.7857142857142857,0.8952380952380953,0.8818181818181818,0.11818181818181817,1
"((CALCIUM >= 8.974) U[0,1] (CO2 <= 29.567))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,13,96,14,83,27,0.8645833333333334,1.0,0.0,1.0,0.8818181818181818,0.11818181818181817,-1
"G[0,1](AF <= 0.244 -> PLATELET_COUNT <= 199.182)
",0.000,9999999.000,9999999.000,1.000,0.000,84,13,1,12,96,14,85,25,0.875,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.8818181818181818,0.11818181818181817,1
"F[1,1](s8_edrk < 0.003 -> y = 0.620)
",-0.684,-0.003,-0.002,0.000,1.000,96,1,13,0,96,14,109,1,1.0,0.07142857142857142,0.9285714285714286,0.8807339449541285,0.8818181818181818,0.11818181818181817,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.048 -> s8_edrk >= -0.004)
",0.060,-0.775,-0.817,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,1
"F[0,1](s2_hr <= 0.003 & y = 0.769)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.014 & CREATININE >= 0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"((MET >= 0.009) U[0,0] (death = 0.036))
",-0.408,-0.009,0.134,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.797 & CREATININE >= 0.936)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"((MET >= 0.015) U[0,0] (death = 0.036))
",-0.408,-0.015,0.128,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"((CHLORIDE >= 102.076) U[0,0] (CO2 <= 29.924))
",-0.400,2.195,3.352,0.000,1.000,83,13,1,13,96,14,84,26,0.8645833333333334,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.8727272727272727,0.12727272727272732,-1
"F[0,1](LOS <= 7.855 & PHOSPHORUS <= 3.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"G[0,0](CALCIUM <= 9.412 | Mort <= 0.638)
",0.866,0.638,0.584,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.079 & CREATININE >= 0.914)
",1.012,-0.146,-0.791,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 20.884 & CREATININE >= 0.936)
",2.420,-0.048,-0.116,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"((CALCIUM < 9.251) U[0,1] (y = 0.846))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"F[1,1](tte <= -0.057 & y = 0.549)
",-2.449,-0.549,-0.465,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"F[1,1](MET >= 0.009 & y = 0.644)
",-2.449,-0.644,-0.397,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"F[1,1](Mort <= 0.381 & y = 0.007)
",7.125,-0.007,-0.940,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
