Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BLOOD_UREA_NITROGEN >= 13.031 -> n_evts <= 0.066)
",1.879,-2.140,-7.969,1.000,0.000,201,14,0,0,201,14,201,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death >= 0.000) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,14,0,0,201,14,201,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.982) U[0,1] (ICU_Pt_Days >= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,12,2,0,201,14,203,12,1.0,0.8571428571428571,0.14285714285714285,0.9901477832512315,0.9906976744186047,0.009302325581395321,-1
"F[0,1](GLUCOSE <= 153.969 & ICU_Pt_Days >= 0.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,12,2,0,201,14,203,12,1.0,0.8571428571428571,0.14285714285714285,0.9901477832512315,0.9906976744186047,0.009302325581395321,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 13.829 & ICU_Pt_Days >= 0.182)
",-1.218,-1.539,2.818,0.000,1.000,201,12,2,0,201,14,203,12,1.0,0.8571428571428571,0.14285714285714285,0.9901477832512315,0.9906976744186047,0.009302325581395321,-1
"((s24_edrk <= 0.002) U[0,0] (tte <= -0.053))
",-0.788,0.002,1.291,0.000,1.000,201,11,3,0,201,14,204,11,1.0,0.7857142857142857,0.21428571428571427,0.9852941176470589,0.986046511627907,0.013953488372092981,-1
"F[0,1](POTASSIUM >= 3.706 & tte <= -0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,11,3,0,201,14,204,11,1.0,0.7857142857142857,0.21428571428571427,0.9852941176470589,0.986046511627907,0.013953488372092981,-1
"F[1,1](MET >= 0.005 | tte <= -0.013)
",-0.805,-0.005,1.317,0.000,1.000,201,11,3,0,201,14,204,11,1.0,0.7857142857142857,0.21428571428571427,0.9852941176470589,0.986046511627907,0.013953488372092981,-1
"F[1,1](MAGNESIUM <= 2.194 & tte <= -0.061)
",-1.310,-0.082,0.098,0.000,1.000,201,11,3,0,201,14,204,11,1.0,0.7857142857142857,0.21428571428571427,0.9852941176470589,0.986046511627907,0.013953488372092981,-1
"((s24_edrk <= 0.002) U[0,0] (y >= 0.009))
",-0.864,0.002,0.426,0.000,1.000,201,9,5,0,201,14,206,9,1.0,0.6428571428571429,0.35714285714285715,0.9757281553398058,0.9767441860465116,0.023255813953488413,-1
"((death >= 0.005) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,9,5,0,201,14,206,9,1.0,0.6428571428571429,0.35714285714285715,0.9757281553398058,0.9767441860465116,0.023255813953488413,-1
"((Temp >= 36.534) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,9,5,0,201,14,206,9,1.0,0.6428571428571429,0.35714285714285715,0.9757281553398058,0.9767441860465116,0.023255813953488413,-1
"F[0,1](s8_edrk <= 0.002 & y >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,9,5,0,201,14,206,9,1.0,0.6428571428571429,0.35714285714285715,0.9757281553398058,0.9767441860465116,0.023255813953488413,-1
"G[0,1](hr >= 48.185 & tte >= -0.327)
",0.000,9999999.000,9999999.000,1.000,0.000,200,9,5,1,201,14,205,10,0.9950248756218906,0.6428571428571429,0.35714285714285715,0.975609756097561,0.9720930232558139,0.027906976744186074,1
"F[0,1](direct >= 0.004 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,7,7,0,201,14,208,7,1.0,0.5,0.5,0.9663461538461539,0.9674418604651163,0.032558139534883734,-1
"G[0,1](cosen >= -2.389 -> Mort <= 0.393)
",0.000,9999999.000,9999999.000,1.000,0.000,201,7,7,0,201,14,208,7,1.0,0.5,0.5,0.9663461538461539,0.9674418604651163,0.032558139534883734,1
"F[1,1](Mort <= 0.167 & n_evts >= 0.059)
",0.699,-0.059,-0.405,0.000,1.000,201,7,7,0,201,14,208,7,1.0,0.5,0.5,0.9663461538461539,0.9674418604651163,0.032558139534883734,-1
"G[0,0](AF <= 0.207 -> ICU_Pt_Days <= 2.624)
",-1.416,-2.624,-1.100,1.000,0.000,201,6,8,0,201,14,209,6,1.0,0.42857142857142855,0.5714285714285714,0.9617224880382775,0.9627906976744186,0.037209302325581395,1
