Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AST_GOT <= 23.204 | n_evts <= 0.511)
",0.000,9999999.000,9999999.000,1.000,0.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](direct <= 0.458 & LOS <= 3.304)
",1.117,0.458,-3.795,1.000,0.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357
"G[0,1](Mort <= 0.550 | n_edrk >= 0.698)
",0.000,9999999.000,9999999.000,1.000,0.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"G[0,1](Glasgow_Coma_Scale_Total <= 14.981 -> ICU_Pt_Days <= 1.147)
",0.000,9999999.000,9999999.000,1.000,0.000,67,4,10,0,67,14,77,4,1.0,0.2857142857142857,0.7142857142857143,0.8701298701298701,0.8765432098765432,0.12345679012345678
"G[1,1](LOS <= 8.432 -> y <= 0.693)
",-2.030,-8.432,-2.686,1.000,0.000,67,4,10,0,67,14,77,4,1.0,0.2857142857142857,0.7142857142857143,0.8701298701298701,0.8765432098765432,0.12345679012345678
"G[0,1](ICU_Pt_Days <= 4.537 | Mort <= 0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,67,3,11,0,67,14,78,3,1.0,0.21428571428571427,0.7857142857142857,0.8589743589743589,0.8641975308641975,0.13580246913580252
"G[0,0](MET >= 0.025 | s8_edrk <= 0.002)
",-0.629,0.002,0.279,1.000,0.000,67,3,11,0,67,14,78,3,1.0,0.21428571428571427,0.7857142857142857,0.8589743589743589,0.8641975308641975,0.13580246913580252
"G[0,0](n_evts <= 0.265 | tte <= -0.059)
",-0.581,0.265,0.454,1.000,0.000,67,3,11,0,67,14,78,3,1.0,0.21428571428571427,0.7857142857142857,0.8589743589743589,0.8641975308641975,0.13580246913580252
"G[0,1](Mort <= 0.247 | SpO2 >= 86.908)
",0.000,9999999.000,9999999.000,1.000,0.000,67,3,11,0,67,14,78,3,1.0,0.21428571428571427,0.7857142857142857,0.8589743589743589,0.8641975308641975,0.13580246913580252
"G[0,0](death <= 0.660 | Temp >= 36.516)
",0.454,0.670,0.435,1.000,0.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"G[1,1](edrk <= 24.858 | n_evts <= 0.901)
",-0.400,3.957,6.923,1.000,0.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"G[0,1](AF >= 0.001 -> O2_Flow >= 2.160)
",0.000,9999999.000,9999999.000,1.000,0.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"G[0,0](AF >= 0.012 | Glasgow_Coma_Scale_Total >= 14.945)
",-0.264,0.055,0.097,1.000,0.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"G[0,0](BLOOD_UREA_NITROGEN <= 17.220 | O2_Flow <= 5.127)
",1.457,6.779,1.984,1.000,0.000,67,1,13,0,67,14,80,1,1.0,0.07142857142857142,0.9285714285714286,0.8375,0.8395061728395061,0.16049382716049387
"G[0,0](lds <= 1.848 | TOTAL_PROTEIN <= 6.169)
",1.127,1.129,0.310,1.000,0.000,66,2,12,1,67,14,78,3,0.9850746268656716,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.8395061728395061,0.16049382716049387
"G[0,1](CREATININE <= 1.005 & death <= 0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,13,67,14,54,27,0.8059701492537313,1.0,0.0,1.0,0.8395061728395061,0.16049382716049387
"G[0,1](CHLORIDE >= 103.807 & CREATININE <= 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,13,67,14,54,27,0.8059701492537313,1.0,0.0,1.0,0.8395061728395061,0.16049382716049387
"G[0,1](BLOOD_UREA_NITROGEN >= 11.346 | CO2 <= 25.600)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[1,1](direct <= 0.425 | ICU_Pt_Days >= 0.078)
",-2.685,0.425,4.065,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](AF <= 0.167 | af <= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](CREATININE >= 0.777 | hr <= 90.239)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[1,1](BLOOD_UREA_NITROGEN <= 18.174 -> CREATININE <= 0.834)
",-2.017,-6.942,0.266,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](hr >= 74.283 -> SODIUM <= 139.961)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](ALBUMIN >= 3.018 -> AST_GOT >= 19.941)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](Resp <= 18.574 -> s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[1,1](HEMOGLOBIN <= 10.035 -> ICU_Pt_Days <= 3.104)
",-5.069,-3.104,-0.197,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](AST_GOT >= 19.100 | CHLORIDE >= 104.834)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](lds >= 0.404 | y <= 0.944)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,0](PLATELET_COUNT >= 204.687 -> TOTAL_PROTEIN >= 6.058)
",1.095,-3.183,-7.313,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,0](AF >= 0.001 -> y >= 0.088)
",1.581,0.001,-0.651,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.733 -> TOTAL_PROTEIN <= 6.275)
",-1.095,-0.879,0.025,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[1,1](af <= 0.654 -> cosen >= -2.268)
",-0.574,-0.756,-0.655,1.000,0.000,63,3,11,4,67,14,74,7,0.9402985074626866,0.21428571428571427,0.7857142857142857,0.8513513513513513,0.8148148148148148,0.18518518518518523
"G[0,0](O2_Flow <= 6.551 -> SpO2 >= 93.140)
",-0.765,-4.607,-3.496,1.000,0.000,60,4,10,7,67,14,70,11,0.8955223880597015,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.7901234567901234,0.2098765432098766
"G[1,1](CHLORIDE >= 103.984 -> GLUCOSE >= 93.460)
",2.033,-9.595,-25.540,1.000,0.000,51,0,14,16,67,14,65,16,0.7611940298507462,0.0,1.0,0.7846153846153846,0.6296296296296297,0.37037037037037035
"G[0,1](direct <= 0.668 & POTASSIUM <= 3.855)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,32,67,14,35,46,0.5223880597014925,1.0,0.0,1.0,0.6049382716049383,0.3950617283950617
"G[0,0](CO2 <= 25.593 & HEMOGLOBIN <= 9.858)
",1.175,0.156,-0.407,1.000,0.000,35,14,0,32,67,14,35,46,0.5223880597014925,1.0,0.0,1.0,0.6049382716049383,0.3950617283950617
"G[0,1](CREATININE <= 0.897 -> POTASSIUM >= 3.781)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,19,67,14,62,19,0.7164179104477612,0.0,1.0,0.7741935483870968,0.5925925925925926,0.40740740740740744
"G[0,0](AST_GOT <= 25.284 & HEMOGLOBIN <= 9.838)
",1.095,-0.323,-1.716,1.000,0.000,34,14,0,33,67,14,34,47,0.5074626865671642,1.0,0.0,1.0,0.5925925925925926,0.40740740740740744
"G[0,0](SpO2 >= 87.101 -> Temp <= 37.029)
",-0.304,-8.869,-7.031,1.000,0.000,43,5,9,24,67,14,52,29,0.6417910447761194,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.5925925925925926,0.40740740740740744
"G[0,0](CREATININE <= 0.986 -> PLATELET_COUNT <= 208.212)
",-1.174,-3.446,0.114,1.000,0.000,48,0,14,19,67,14,62,19,0.7164179104477612,0.0,1.0,0.7741935483870968,0.5925925925925926,0.40740740740740744
"G[0,1](MAGNESIUM <= 1.987 & n_evts <= 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,33,67,14,34,47,0.5074626865671642,1.0,0.0,1.0,0.5925925925925926,0.40740740740740744
"G[0,0](LOS <= 2.861 -> POTASSIUM >= 3.744)
",-8.897,-2.861,-0.429,1.000,0.000,48,0,14,19,67,14,62,19,0.7164179104477612,0.0,1.0,0.7741935483870968,0.5925925925925926,0.40740740740740744
"G[0,0](ICU_Pt_Days <= 2.579 & PROTIME_INR <= 1.135)
",1.540,0.044,-1.748,1.000,0.000,34,14,0,33,67,14,34,47,0.5074626865671642,1.0,0.0,1.0,0.5925925925925926,0.40740740740740744
"G[0,1](ALBUMIN >= 2.994 -> y = 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,33,67,14,34,47,0.5074626865671642,1.0,0.0,1.0,0.5925925925925926,0.40740740740740744
"G[0,1](BLOOD_UREA_NITROGEN >= 9.780 | WHITE_BLOOD_CELL_COUNT <= 7.895)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,19,67,14,62,19,0.7164179104477612,0.0,1.0,0.7741935483870968,0.5925925925925926,0.40740740740740744
"G[0,0](CALCIUM <= 9.082 | CREATININE >= 0.798)
",-0.278,0.240,0.302,1.000,0.000,48,0,14,19,67,14,62,19,0.7164179104477612,0.0,1.0,0.7741935483870968,0.5925925925925926,0.40740740740740744
"G[0,1](ALT_GPT <= 21.989 | TOTAL_BILIRUBIN <= 0.517)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,33,67,14,34,47,0.5074626865671642,1.0,0.0,1.0,0.5925925925925926,0.40740740740740744
"G[0,0](GLUCOSE <= 113.994 -> Temp <= 37.027)
",-1.383,-15.152,-0.455,1.000,0.000,44,0,14,23,67,14,58,23,0.6567164179104478,0.0,1.0,0.7586206896551724,0.5432098765432098,0.45679012345679015
"G[0,1](ALBUMIN >= 3.028 & ICU_Pt_Days <= 2.355)
",0.000,9999999.000,9999999.000,1.000,0.000,32,8,6,35,67,14,38,43,0.47761194029850745,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.49382716049382713,0.5061728395061729
"G[0,1](cosen <= -0.967 & srr >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,30,9,5,37,67,14,35,46,0.44776119402985076,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.48148148148148145,0.5185185185185186
"G[0,1](LOS <= 5.565 -> Pulse >= 64.764)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,29,67,14,52,29,0.5671641791044776,0.0,1.0,0.7307692307692307,0.4691358024691358,0.5308641975308642
"G[0,1](hr >= 63.622 & Pulse >= 64.706)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,29,67,14,52,29,0.5671641791044776,0.0,1.0,0.7307692307692307,0.4691358024691358,0.5308641975308642
"G[0,1](hr <= 98.966 & PROTIME_INR >= 1.113)
",0.000,9999999.000,9999999.000,1.000,0.000,32,4,10,35,67,14,42,39,0.47761194029850745,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.4444444444444444,0.5555555555555556
"G[0,1](GLUCOSE <= 118.788 & SpO2 <= 96.938)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,46,67,14,21,60,0.31343283582089554,1.0,0.0,1.0,0.43209876543209874,0.5679012345679013
"G[0,1](hr <= 110.725 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,28,7,7,39,67,14,35,46,0.417910447761194,0.5,0.5,0.8,0.43209876543209874,0.5679012345679013
