Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.310 | PLATELET_COUNT <= 211.562)
",2.152,0.909,-0.438,1.000,0.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk <= 0.865) U[0,1] (n_evts >= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 11.755) U[1,1] (n_evts >= 0.117))
",-0.253,3.679,6.171,0.000,1.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.013) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"F[0,1](CO2 <= 29.364 & y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"G[0,0](HEMOGLOBIN <= 11.025 -> y <= 0.322)
",0.877,-0.606,-0.825,1.000,0.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,1
"F[1,1](LOS <= 9.941 -> y >= 0.115)
",-0.898,-5.941,-3.631,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((ICU_Pt_Days >= 1.030) U[1,1] (n_evts >= 0.176))
",-3.402,-0.030,3.541,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((ICU_Pt_Days >= 1.451) U[1,1] (SODIUM <= 138.890))
",-1.457,1.064,3.312,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((n_evts >= 0.098) U[1,1] (y >= 0.022))
",-25.654,-0.022,0.945,0.000,1.000,47,8,6,0,47,14,53,8,1.0,0.5714285714285714,0.42857142857142855,0.8867924528301887,0.9016393442622951,0.09836065573770492,-1
"G[0,1](edrk <= 32.467 -> n_edrk >= 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,46,8,6,1,47,14,52,9,0.9787234042553191,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.8852459016393442,0.11475409836065575,1
"G[0,1](hr <= 94.185 | ICU_Pt_Days <= 3.277)
",0.000,9999999.000,9999999.000,1.000,0.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,1
"F[0,0](Mort >= 0.050 & n_edrk <= 0.998)
",-1.001,-0.050,0.259,0.000,1.000,47,6,8,0,47,14,55,6,1.0,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8688524590163934,0.1311475409836066,-1
"((direct >= 0.085) U[1,1] (hr >= 81.944))
",-0.324,6.744,12.993,0.000,1.000,47,6,8,0,47,14,55,6,1.0,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8688524590163934,0.1311475409836066,-1
"((LOS >= 4.559) U[1,2] (SpO2 <= 98.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,6,6,2,49,12,53,8,0.9591836734693877,0.5,0.5,0.8867924528301887,0.8688524590163934,0.1311475409836066,-1
"((O2_Flow >= 2.129) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.721))
",-0.914,2.193,4.399,0.000,1.000,47,6,8,0,47,14,55,6,1.0,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8688524590163934,0.1311475409836066,-1
"F[0,0](dfa <= 0.886 -> y >= 0.134)
",0.570,-0.194,-0.534,0.000,1.000,41,11,3,6,47,14,44,17,0.8723404255319149,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.8524590163934426,0.14754098360655743,-1
"G[0,0](MET <= 0.403 & n_edrk >= 0.157)
",0.747,0.382,0.051,1.000,0.000,46,5,9,1,47,14,55,6,0.9787234042553191,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.8360655737704918,0.16393442622950816,1
"G[0,1](death <= 0.498 -> n_edrk >= 0.534)
",0.000,9999999.000,9999999.000,1.000,0.000,45,6,8,2,47,14,53,8,0.9574468085106383,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.8360655737704918,0.16393442622950816,1
"G[0,1](AF <= 0.121 | LOS <= 6.067)
",0.000,9999999.000,9999999.000,1.000,0.000,47,3,11,0,47,14,58,3,1.0,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.819672131147541,0.180327868852459,1
"((dfa >= 0.358) U[0,1] (MET >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,3,11,0,47,14,58,3,1.0,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.819672131147541,0.180327868852459,-1
"F[0,0](LOS >= 3.544 -> y = 0.466)
",0.674,-0.456,-2.600,0.000,1.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,-1
"F[1,1](af <= 0.164 -> AF >= 0.002)
",0.408,-0.164,-0.211,0.000,1.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,-1
"F[1,1](af >= 0.006 & n_evts >= 0.184)
",-1.426,-0.184,0.065,0.000,1.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,-1
"F[0,0](s2_edrk >= -0.003 -> y = 0.561)
",-0.262,-0.003,-0.002,0.000,1.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,-1
"F[0,0](MET >= 0.010 & SBP <= 167.899)
",0.376,-0.010,-2.023,0.000,1.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,-1
"G[0,0](n_evts <= 0.718 | tte >= -0.783)
",1.180,0.783,0.308,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,1
"G[0,1](AF <= 0.480 | SBP <= 174.673)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,1
"G[1,1](LOS <= 4.952 -> SBP >= 99.220)
",-0.052,-17.476,-16.543,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,1
"G[0,0](s8_edrk <= 2.0720386197520176e-05 -> SBP >= 100.821)
",0.232,-15.875,-23.583,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,1
"G[0,1](death >= 0.039 -> edrk >= 14.567)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,1
"G[1,1](hr >= 81.819 | s24_edrk <= 0.001)
",-0.324,6.860,13.100,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,1
"((BLOOD_UREA_NITROGEN <= 20.723) U[1,1] (PLATELET_COUNT >= 210.506))
",0.142,1.560,1.494,0.000,1.000,47,1,13,0,47,14,60,1,1.0,0.07142857142857142,0.9285714285714286,0.7833333333333333,0.7868852459016393,0.21311475409836067,-1
"G[1,1](GLUCOSE <= 150.233 & Pulse >= 72.264)
",-0.124,10.735,12.950,1.000,0.000,46,2,12,1,47,14,58,3,0.9787234042553191,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.7868852459016393,0.21311475409836067,1
"((cosen <= -1.675) U[1,1] (Glasgow_Coma_Scale_Total <= 14.951))
",0.125,0.545,0.491,0.000,1.000,47,1,13,0,47,14,60,1,1.0,0.07142857142857142,0.9285714285714286,0.7833333333333333,0.7868852459016393,0.21311475409836067,-1
"F[1,1](n_edrk <= 0.959 & PHOSPHORUS >= 3.022)
",-1.108,-0.300,0.323,0.000,1.000,35,13,1,12,47,14,36,25,0.7446808510638298,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.7868852459016393,0.21311475409836067,-1
"((PROTIME_INR >= 1.085) U[1,1] (y = 0.879))
",-0.877,0.028,0.115,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115,-1
"((MET >= 0.015) U[0,0] (death = 0.066))
",-0.408,-0.015,0.128,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115,-1
"F[0,1](PCO2 >= 39.500 -> y = 0.701)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115,-1
"F[0,1](s8_hr <= 0.002 & y = 0.266)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115,-1
"G[0,1](n_evts <= 0.400 -> LOS >= 2.628)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115,1
