Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MET <= 0.703 & n_evts <= 0.346)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((dfa >= 0.532) U[0,1] (n_evts >= 0.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.834) U[0,1] (n_evts >= 0.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.013) U[0,1] (ICU_Pt_Days >= 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,-1
"F[0,1](cosen >= -2.312 & ICU_Pt_Days >= 0.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,-1
"G[0,1](Resp <= 16.577 & SpO2 >= 85.858)
",0.000,9999999.000,9999999.000,1.000,0.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077,1
"F[0,1](LOS >= 3.417 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077,-1
"((edrk <= 34.790) U[1,1] (LOS >= 3.475))
",0.252,18.486,16.136,0.000,1.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077,-1
"((n_evts >= 0.086) U[1,2] (Resp >= 15.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,0,2,53,12,51,14,0.9622641509433962,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,-1
"((POTASSIUM <= 3.995) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.390 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,51,10,4,0,51,14,55,10,1.0,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9384615384615385,0.06153846153846154,1
"G[0,1](lds >= 0.623 -> tte >= -0.645)
",0.000,9999999.000,9999999.000,1.000,0.000,51,10,4,0,51,14,55,10,1.0,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9384615384615385,0.06153846153846154,1
"((ICU_Pt_Days >= 0.614) U[1,1] (Pulse <= 104.118))
",0.671,28.318,20.299,0.000,1.000,51,10,4,0,51,14,55,10,1.0,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9384615384615385,0.06153846153846154,-1
"((dfa <= 0.745) U[0,1] (direct >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"((BLOOD_UREA_NITROGEN >= 12.212) U[0,1] (direct >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"F[0,1](Resp >= 15.518 & y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"((ICU_Pt_Days >= 0.572) U[1,1] (LOS <= 10.034))
",1.366,7.034,5.433,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"((CO2 >= 25.532) U[0,1] (O2_Flow >= 2.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,8,6,0,51,14,57,8,1.0,0.5714285714285714,0.42857142857142855,0.8947368421052632,0.9076923076923077,0.09230769230769231,-1
"F[1,1](hr <= 103.257 -> O2_Flow >= 2.202)
",-1.102,-27.091,-14.386,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,-1
"F[0,0](CALCIUM <= 9.091 & direct >= 0.086)
",-1.090,-0.097,0.069,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,-1
"((direct >= 0.073) U[1,1] (n_evts >= 0.188))
",-17.616,-0.073,0.845,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,-1
"G[1,1](death <= 0.477 & Mort <= 0.872)
",1.429,0.477,-0.068,1.000,0.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,1
"((direct >= 0.028) U[1,1] (Glasgow_Coma_Scale_Total >= 14.184))
",0.237,0.816,0.740,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,-1
"F[0,1](ICU_Pt_Days <= 3.925 & Mort >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,6,8,0,51,14,59,6,1.0,0.42857142857142855,0.5714285714285714,0.864406779661017,0.8769230769230769,0.12307692307692308,-1
"((O2_Flow >= 2.125) U[1,2] (Pulse <= 109.485))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,5,7,2,53,12,58,7,0.9622641509433962,0.4166666666666667,0.5833333333333334,0.8793103448275862,0.8615384615384616,0.1384615384615384,-1
"G[0,0](s2_edrk >= -0.003 -> Temp <= 37.101)
",-0.132,-0.339,-0.273,1.000,0.000,51,5,9,0,51,14,60,5,1.0,0.35714285714285715,0.6428571428571429,0.85,0.8615384615384616,0.1384615384615384,1
"((direct >= 0.056) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,3,51,14,55,10,0.9411764705882353,0.5,0.5,0.8727272727272727,0.8461538461538461,0.15384615384615385,-1
"F[1,1]((af <= 0.728 | AF <= 0.290) & cosen >= -2.247)
",-0.553,-0.094,0.123,0.000,1.000,43,12,2,8,51,14,45,20,0.8431372549019608,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.8461538461538461,0.15384615384615385,-1
"((death >= 0.026) U[1,1] (s24_edrk <= 0.002))
",-0.627,0.002,0.278,0.000,1.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385,-1
"G[0,1](hr >= 77.721 -> PROTIME_INR >= 1.299)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,10,51,14,41,24,0.803921568627451,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,1
"G[0,0](cosen >= -2.491 -> Glasgow_Coma_Scale_Total >= 14.596)
",-0.104,-0.471,-0.434,1.000,0.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385,1
"G[1,1](n_edrk >= 0.739 -> Resp <= 16.987)
",-0.237,-0.987,-0.550,1.000,0.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385,1
"F[1,1](LOS < 10.029 -> y = 0.720)
",-1.005,-7.029,-4.084,0.000,1.000,51,3,11,0,51,14,62,3,1.0,0.21428571428571427,0.7857142857142857,0.8225806451612904,0.8307692307692308,0.16923076923076918,-1
"G[0,1](Mort >= 0.004 -> O2_Flow >= 2.054)
",0.000,9999999.000,9999999.000,1.000,0.000,51,3,11,0,51,14,62,3,1.0,0.21428571428571427,0.7857142857142857,0.8225806451612904,0.8307692307692308,0.16923076923076918,1
"F[0,1](af >= 0.009 & edrk >= 12.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,-1
"G[0,1](hr <= 100.945 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"G[0,0](lds <= 1.379 | n_edrk >= 0.558)
",0.432,0.402,0.151,1.000,0.000,50,3,11,1,51,14,61,4,0.9803921568627451,0.21428571428571427,0.7857142857142857,0.819672131147541,0.8153846153846154,0.18461538461538463,1
"G[0,1](dfa >= 0.486 -> Pulse >= 72.219)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> Mort <= 0.194)
",-0.004,-0.194,-0.192,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"G[0,0](Pulse >= 72.495 | s8_hr >= -0.000)
",-0.833,3.505,13.505,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"G[0,0](MET >= 0.013 -> y = 0.308)
",2.000,0.013,0.013,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"((MET >= 0.004) U[1,1] (s2_edrk <= 0.002))
",-0.402,0.002,0.142,0.000,1.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,-1
"((CREATININE <= 1.034) U[1,1] (PROTIME_INR <= 1.953))
",-0.961,0.504,0.753,0.000,1.000,51,1,13,0,51,14,64,1,1.0,0.07142857142857142,0.9285714285714286,0.796875,0.8,0.19999999999999996,-1
"((death <= 0.675) U[1,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.182,0.675,0.624,0.000,1.000,51,1,13,0,51,14,64,1,1.0,0.07142857142857142,0.9285714285714286,0.796875,0.8,0.19999999999999996,-1
"G[0,1](n_edrk <= 0.882 | SBP >= 83.695)
",0.000,9999999.000,9999999.000,1.000,0.000,51,1,13,0,51,14,64,1,1.0,0.07142857142857142,0.9285714285714286,0.796875,0.8,0.19999999999999996,1
"F[0,1](af <= 0.225 -> y = 0.677)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,12,1,51,14,62,3,0.9803921568627451,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8,0.19999999999999996,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.438 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,47,5,9,4,51,14,56,9,0.9215686274509803,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8,0.19999999999999996,1
"F[0,1](CHLORIDE >= 101.087 & y = 0.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,-1
