Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.655 & s24_hr >= -0.002)
",-1142.411,-0.655,0.002,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](O2_Flow >= 2.691 | Temp >= 36.370)
",-1.077,-0.056,1.184,0.000,1.000,5,14,0,2,7,14,5,16,0.7142857142857143,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"((edrk >= 16.127) U[0,1] (LOS >= 3.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"((n_evts >= 0.254) U[1,2] (SBP <= 170.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,0,2,9,12,7,14,0.7777777777777778,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"F[0,1](cosen >= -2.271 & ICU_Pt_Days >= 0.442)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"((ICU_Pt_Days >= 1.770) U[0,1] (n_edrk <= 0.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,3,7,14,4,17,0.5714285714285714,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](death >= 0.097 | direct >= 0.259)
",-2.385,-0.097,0.691,0.000,1.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429,-1
"F[1,1](edrk >= 12.705 -> lds >= 1.120)
",0.404,-2.567,-6.067,0.000,1.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,-1
"((n_evts >= 0.153) U[0,0] (s2_hr <= 0.002))
",-361.999,0.001,0.847,0.000,1.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,-1
"((n_evts >= 0.059) U[1,1] (s8_edrk <= 0.001))
",-3572.982,0.000,0.941,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047,-1
"G[0,0](ICU_Pt_Days <= 2.662 & SpO2 <= 98.673)
",1.796,2.662,-0.622,1.000,0.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047,1
"F[1,1](edrk <= 27.955 -> s2_hr <= 0.001)
",-0.383,-12.736,-9.673,0.000,1.000,4,12,2,3,7,14,6,15,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.7619047619047619,0.23809523809523814,-1
"G[0,0](hr >= 87.586 & Pulse >= 86.248)
",0.089,5.086,3.467,1.000,0.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,1
"((s2_hr <= 0.001) U[1,1] (s8_hr <= 0.001))
",0.241,0.002,0.001,0.000,1.000,4,12,2,3,7,14,6,15,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.7619047619047619,0.23809523809523814,-1
"((Temp <= 36.892) U[0,1] (tte <= -0.268))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"((s8_edrk <= 0.003) U[1,1] (y >= 0.069))
",-1.583,0.002,0.666,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"F[0,1](Pulse > 86.130 -> y = 0.173)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"((SpO2 >= 86.538) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"G[0,1](n_evts <= 0.931 | y <= 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,1
"((Pulse >= 72.449) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,6,7,14,1,20,0.14285714285714285,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"((O2_Flow <= 5.540) U[1,1] (srr >= 0.030))
",0.892,3.540,2.321,0.000,1.000,4,11,3,3,7,14,7,14,0.5714285714285714,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.7142857142857143,0.2857142857142857,-1
"F[1,1](ICU_Pt_Days >= 0.465 & lds <= 1.612)
",-1.268,-0.465,0.178,0.000,1.000,7,8,6,0,7,14,13,8,1.0,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.7142857142857143,0.2857142857142857,-1
"F[0,0](ICU_Pt_Days <= 3.416 -> y = 0.446)
",-1.634,-3.416,-1.016,0.000,1.000,7,8,6,0,7,14,13,8,1.0,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.7142857142857143,0.2857142857142857,-1
