Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 8.384 & y <= 0.558)
",0.000,9999999.000,9999999.000,1.000,0.000,283,45,0,0,283,45,283,45,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](PHOSPHORUS >= 2.351 & y >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,283,42,3,0,283,45,286,42,1.0,0.9333333333333333,0.06666666666666667,0.9895104895104895,0.9908536585365854,0.009146341463414642,-1
"((OXYGEN_SATURATION <= 96.633) U[0,1] (y >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,283,42,3,0,283,45,286,42,1.0,0.9333333333333333,0.06666666666666667,0.9895104895104895,0.9908536585365854,0.009146341463414642,-1
"F[0,1](CREATININE <= 1.044 -> direct >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,44,1,3,283,45,281,47,0.9893992932862191,0.9777777777777777,0.022222222222222223,0.99644128113879,0.9878048780487805,0.012195121951219523,-1
"G[0,0](CHLORIDE <= 102.117 -> CREATININE <= 1.099)
",-0.662,-0.806,-0.126,1.000,0.000,281,43,2,2,283,45,283,45,0.9929328621908127,0.9555555555555556,0.044444444444444446,0.9929328621908127,0.9878048780487805,0.012195121951219523,1
"G[1,1](CREATININE <= 1.033 | Glasgow_Coma_Scale_Total <= 14.994)
",0.778,0.251,0.040,1.000,0.000,281,42,3,2,283,45,284,44,0.9929328621908127,0.9333333333333333,0.06666666666666667,0.9894366197183099,0.9847560975609756,0.015243902439024404,1
"F[0,1](AF <= 0.157 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,283,40,5,0,283,45,288,40,1.0,0.8888888888888888,0.1111111111111111,0.9826388888888888,0.9847560975609756,0.015243902439024404,-1
"((srr >= 0.056) U[1,1] (y >= 0.082))
",-2.482,-0.001,0.799,0.000,1.000,283,30,15,0,283,45,298,30,1.0,0.6666666666666666,0.3333333333333333,0.9496644295302014,0.9542682926829268,0.04573170731707321,-1
"G[0,1](dfa >= 0.418 -> SODIUM >= 137.455)
",0.000,9999999.000,9999999.000,1.000,0.000,271,36,9,12,283,45,280,48,0.9575971731448764,0.8,0.2,0.9678571428571429,0.9359756097560976,0.06402439024390238,1
"F[0,0](POTASSIUM <= 4.092 -> y >= 0.038)
",1.317,-0.270,-0.857,0.000,1.000,260,40,5,23,283,45,265,63,0.9187279151943463,0.8888888888888888,0.1111111111111111,0.9811320754716981,0.9146341463414634,0.08536585365853655,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 5.741)
",0.000,9999999.000,9999999.000,1.000,0.000,283,11,34,0,283,45,317,11,1.0,0.24444444444444444,0.7555555555555555,0.8927444794952681,0.8963414634146342,0.10365853658536583,1
"((direct <= 0.481) U[0,0] (MET <= 0.995))
",-0.542,0.481,0.598,0.000,1.000,283,11,34,0,283,45,317,11,1.0,0.24444444444444444,0.7555555555555555,0.8927444794952681,0.8963414634146342,0.10365853658536583,-1
