Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.796 & tte >= -1.932)
",2.039,0.796,-0.454,1.000,0.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 1.010) U[0,1] (n_evts >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts <= 0.497 -> y >= 0.071)
",0.006,-0.497,-0.500,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts <= 0.972 & SBP >= 83.587)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN <= 14.172) U[0,0] (n_evts >= 0.004))
",-2.652,0.648,3.972,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.123) U[0,0] (ICU_Pt_Days >= 0.111))
",-1.738,0.123,3.351,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"((CHLORIDE <= 102.669) U[1,1] (LOS >= 2.157))
",-0.951,0.056,3.508,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"G[0,1](tte <= -0.019 -> y = 0.339)
",0.000,9999999.000,9999999.000,1.000,0.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,1
"F[0,1](cosen <= -2.051 -> n_evts >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,5,84,14,79,19,0.9404761904761905,1.0,0.0,1.0,0.9489795918367347,0.05102040816326525,-1
"G[1,1](CHLORIDE >= 98.043 -> ICU_Pt_Days <= 2.361)
",-1.649,-4.777,-3.957,1.000,0.000,84,8,6,0,84,14,90,8,1.0,0.5714285714285714,0.42857142857142855,0.9333333333333333,0.9387755102040817,0.061224489795918324,1
"((direct >= 0.047) U[1,2] (tte >= -1.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,7,5,2,86,12,89,9,0.9767441860465116,0.5833333333333334,0.4166666666666667,0.9438202247191011,0.9285714285714286,0.0714285714285714,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.327 & s24_edrk <= 0.001)
",1.158,0.001,-0.187,1.000,0.000,83,8,6,1,84,14,89,9,0.9880952380952381,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9285714285714286,0.0714285714285714,1
"F[0,1](direct < 0.699 -> y = 0.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714,-1
