Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr >= 62.986 -> n_evts <= 0.591)
",0.000,9999999.000,9999999.000,1.000,0.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Mort <= 0.626) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 9.164) U[0,0] (n_evts >= 0.055))
",-13.511,0.076,0.945,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 22.151) U[0,0] (tte <= -0.006))
",2.025,10.446,1.325,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,-1
"G[0,0](tte <= -0.001 -> y = 0.384)
",0.807,0.001,-1.330,1.000,0.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,1
"((srr <= 0.183) U[1,1] (tte <= -0.048))
",-0.791,0.010,1.322,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,-1
"F[1,1](ICU_Pt_Days >= 0.067 & Resp >= 13.283)
",-1.278,-0.070,2.871,0.000,1.000,181,10,4,0,181,14,185,10,1.0,0.7142857142857143,0.2857142857142857,0.9783783783783784,0.9794871794871794,0.02051282051282055,-1
"G[1,1](n_evts >= 0.061 -> y <= 0.169)
",5553648602539183.000,-0.169,-0.939,1.000,0.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,1
"G[0,0](cosen <= 0.264 -> y <= 0.375)
",2.362,-1.335,-2.461,1.000,0.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,1
"G[1,1](hr >= 63.027 -> y <= 0.219)
",2.470,-2.324,-23.918,1.000,0.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,1
