Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF >= 0.847 -> y >= 0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,57,0,0,151,57,151,57,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 2.834) U[0,1] (y >= 0.231))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,54,3,0,151,57,154,54,1.0,0.9473684210526315,0.05263157894736842,0.9805194805194806,0.9855769230769231,0.014423076923076872
"((af <= 0.909) U[1,1] (y >= 0.203))
",-0.635,0.625,0.909,0.000,1.000,151,52,5,0,151,57,156,52,1.0,0.9122807017543859,0.08771929824561403,0.967948717948718,0.9759615384615384,0.024038461538461564
"((WHITE_BLOOD_CELL_COUNT >= 4.919) U[1,1] (y >= 0.002))
",-0.492,2.330,3.281,0.000,1.000,151,51,6,0,151,57,157,51,1.0,0.8947368421052632,0.10526315789473684,0.9617834394904459,0.9711538461538461,0.028846153846153855
"F[0,1](CHLORIDE <= 101.929 | y >= 0.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,54,3,31,151,57,123,85,0.7947019867549668,0.9473684210526315,0.05263157894736842,0.975609756097561,0.8365384615384616,0.16346153846153844
"F[0,1](CHLORIDE <= 101.736 & Resp >= 17.918)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,30,27,12,151,57,166,42,0.9205298013245033,0.5263157894736842,0.47368421052631576,0.8373493975903614,0.8125,0.1875
"((ALT_GPT >= 22.046) U[0,0] (CHLORIDE <= 101.697))
",-0.659,0.390,1.583,0.000,1.000,120,43,14,31,151,57,134,74,0.7947019867549668,0.7543859649122807,0.24561403508771928,0.8955223880597015,0.7836538461538461,0.21634615384615385
"F[0,0](CREATININE >= 1.706 & GLUCOSE >= 126.014)
",0.059,-2.722,-3.264,0.000,1.000,139,23,34,12,151,57,173,35,0.9205298013245033,0.40350877192982454,0.5964912280701754,0.8034682080924855,0.7788461538461539,0.22115384615384615
"((PLATELET_COUNT >= 154.193) U[1,1] (PLATELET_COUNT <= 204.029))
",0.749,58.421,43.307,0.000,1.000,137,24,33,14,151,57,170,38,0.9072847682119205,0.42105263157894735,0.5789473684210527,0.8058823529411765,0.7740384615384616,0.22596153846153844
"((AF <= 0.991) U[0,1] (direct >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,9,48,0,151,57,199,9,1.0,0.15789473684210525,0.8421052631578947,0.7587939698492462,0.7692307692307693,0.23076923076923073
"F[0,1]((af <= 0.715 | AF <= 0.965) & cosen >= -2.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,17,40,10,151,57,181,27,0.9337748344370861,0.2982456140350877,0.7017543859649122,0.7790055248618785,0.7596153846153846,0.24038461538461542
"F[0,0](MET <= 0.973 & Mort <= 0.641)
",-0.149,-0.027,0.009,0.000,1.000,151,7,50,0,151,57,201,7,1.0,0.12280701754385964,0.8771929824561403,0.7512437810945274,0.7596153846153846,0.24038461538461542
"F[0,1](CO2 <= 27.661 & tte <= 2.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,22,35,15,151,57,171,37,0.9006622516556292,0.38596491228070173,0.6140350877192983,0.7953216374269005,0.7596153846153846,0.24038461538461542
