Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AST_GOT <= 25.970 | n_evts <= 0.757)
",2.408,2.252,-0.243,1.000,0.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](POTASSIUM <= 4.329 -> y <= 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849
"G[0,1](CALCIUM <= 8.631 | y <= 0.874)
",0.000,9999999.000,9999999.000,1.000,0.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849
"G[0,1](hr <= 92.507 -> tte >= -3.820)
",0.000,9999999.000,9999999.000,1.000,0.000,148,3,11,0,148,14,159,3,1.0,0.21428571428571427,0.7857142857142857,0.9308176100628931,0.9320987654320988,0.0679012345679012
"G[1,1](HEMOGLOBIN >= 8.478 -> tte >= -3.277)
",-0.840,-3.277,-2.825,1.000,0.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407
"G[0,0](BLOOD_UREA_NITROGEN >= 33.680 | SpO2 >= 86.479)
",0.026,8.972,8.807,1.000,0.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407
"G[0,0](Glasgow_Coma_Scale_Total >= 14.769 | O2_Flow <= 4.033)
",0.316,1.765,1.233,1.000,0.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407
"G[1,1](ALKALINE_PHOSPHATASE <= 90.791 | edrk >= 9.214)
",-0.326,6.250,10.035,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"G[0,0](Glasgow_Coma_Scale_Total <= 14.983 -> s8_edrk <= 0.001)
",0.631,-0.001,-0.281,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"G[0,0](CREATININE <= 1.420 | POTASSIUM >= 4.010)
",-0.786,0.229,0.320,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"G[0,1](n_evts >= 0.002 -> TOTAL_PROTEIN >= 5.523)
",0.000,9999999.000,9999999.000,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
