Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.364 & SpO2 >= 86.205)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Mort <= 0.325) U[0,1] (n_evts >= 0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 10.247) U[0,1] (LOS >= 2.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"((AF >= 0.109) U[0,0] (LOS >= 2.977))
",-1.113,0.225,4.575,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"G[0,1](cosen >= -1.960 | n_evts <= 0.872)
",0.000,9999999.000,9999999.000,1.000,0.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665,1
"G[1,1](ICU_Pt_Days <= 2.035 & s24_edrk >= -0.002)
",1.584,0.002,-2.118,1.000,0.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665,1
"F[0,0](n_edrk <= 0.925 | n_evts >= 0.061)
",-7.896,-0.027,0.939,0.000,1.000,42,14,0,4,46,14,42,18,0.9130434782608695,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"G[0,0](n_edrk >= 0.636 | PROTIME_INR <= 1.185)
",1.402,0.333,0.039,1.000,0.000,45,10,4,1,46,14,49,11,0.9782608695652174,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9166666666666666,0.08333333333333337,1
"F[0,0](af <= 0.715 & tte <= -0.191)
",-1.480,-0.236,0.345,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"((SpO2 >= 92.938) U[1,1] (y >= 0.010))
",0.029,3.018,2.909,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"((LOS <= 5.997) U[0,0] (n_edrk <= 0.912))
",2.153,3.997,1.296,0.000,1.000,43,12,2,3,46,14,45,15,0.9347826086956522,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9166666666666666,0.08333333333333337,-1
"G[1,1](dfa >= 0.462 -> ICU_Pt_Days <= 2.347)
",-1.022,-1.347,-0.583,1.000,0.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998,1
"F[0,1](n_evts >= 0.072 & SBP >= 118.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998,-1
"G[0,1](direct <= 0.643 | MAGNESIUM <= 1.976)
",0.000,9999999.000,9999999.000,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,1
"((CHLORIDE >= 102.161) U[0,0] (n_edrk <= 0.881))
",0.363,1.294,0.498,0.000,1.000,43,10,4,3,46,14,47,13,0.9347826086956522,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.8833333333333333,0.1166666666666667,-1
"((MET <= 0.927) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((CREATININE <= 1.183) U[0,1] (direct >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((AF <= 0.370) U[0,1] (Mort >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((AF <= 0.377) U[0,1] (direct >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"G[0,1](direct <= 0.552 | PARTIAL_THROMBOPLASTIN_TIME >= 32.220)
",0.000,9999999.000,9999999.000,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,1
"((n_edrk <= 0.968) U[1,1] (O2_Flow >= 1.892))
",-0.860,0.084,1.594,0.000,1.000,39,13,1,7,46,14,40,20,0.8478260869565217,0.9285714285714286,0.07142857142857142,0.975,0.8666666666666667,0.1333333333333333,-1
"F[0,0](direct >= 0.101 & Temp >= 36.667)
",-0.382,-0.141,0.114,0.000,1.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002,-1
"G[0,1](hr >= 81.735 -> O2_Flow <= 2.804)
",0.000,9999999.000,9999999.000,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,1
"G[0,0](Resp <= 19.076 & s2_edrk <= 0.003)
",0.866,0.003,-1.252,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,1
"G[1,1](death >= 0.057 -> n_evts <= 0.388)
",-0.354,-0.388,-0.228,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,1
"G[1,1](AF >= 0.189 -> n_evts <= 0.630)
",-7380849163399933.000,-0.630,0.189,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,1
"G[0,1](O2_Flow <= 4.380 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,1
"G[0,0](PROTIME_INR <= 1.155 | SpO2 >= 85.325)
",0.374,10.718,8.040,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,1
