Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk <= 35.685 -> n_evts <= 0.929)
",0.000,9999999.000,9999999.000,1.000,0.000,175,13,1,0,175,14,176,13,1.0,0.9285714285714286,0.07142857142857142,0.9943181818181818,0.9947089947089947,0.005291005291005346
"G[0,1](cosen <= -1.676 & n_evts <= 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,174,14,0,1,175,14,174,15,0.9942857142857143,1.0,0.0,1.0,0.9947089947089947,0.005291005291005346
"G[0,1](ICU_Pt_Days <= 3.137 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,175,12,2,0,175,14,177,12,1.0,0.8571428571428571,0.14285714285714285,0.9887005649717514,0.9894179894179894,0.010582010582010581
"G[0,1](hr <= 112.871 & y <= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,174,11,3,1,175,14,177,12,0.9942857142857143,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9788359788359788,0.021164021164021163
"G[0,0](MET <= 0.751 & y <= 0.201)
",2.449,0.201,-0.656,1.000,0.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651
"G[1,1](CREATININE <= 1.057 | n_edrk >= 0.291)
",1.517,0.689,0.161,1.000,0.000,175,8,6,0,175,14,181,8,1.0,0.5714285714285714,0.42857142857142855,0.9668508287292817,0.9682539682539683,0.031746031746031744
"G[0,0](edrk >= 17.283 & n_edrk >= 0.113)
",1.592,0.829,-2.891,1.000,0.000,172,11,3,3,175,14,175,14,0.9828571428571429,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9682539682539683,0.031746031746031744
"G[0,1](CREATININE <= 0.887 & dfa <= 1.730)
",0.000,9999999.000,9999999.000,1.000,0.000,168,14,0,7,175,14,168,21,0.96,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,0](direct <= 0.323 & PHOSPHORUS <= 3.329)
",3.379,0.287,-0.604,1.000,0.000,169,13,1,6,175,14,170,19,0.9657142857142857,0.9285714285714286,0.07142857142857142,0.9941176470588236,0.9629629629629629,0.03703703703703709
"G[1,1](direct <= 0.430 & s24_hr <= 0.001)
",1.154,0.001,-0.325,1.000,0.000,174,7,7,1,175,14,181,8,0.9942857142857143,0.5,0.5,0.9613259668508287,0.9576719576719577,0.042328042328042326
"G[0,1](CREATININE >= 0.769 -> death <= 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,175,6,8,0,175,14,183,6,1.0,0.42857142857142855,0.5714285714285714,0.9562841530054644,0.9576719576719577,0.042328042328042326
"G[0,1](MET <= 0.803 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,175,5,9,0,175,14,184,5,1.0,0.35714285714285715,0.6428571428571429,0.9510869565217391,0.9523809523809523,0.04761904761904767
"G[0,0](srr >= 0.013 & tte >= -0.323)
",0.888,0.013,-0.202,1.000,0.000,171,9,5,4,175,14,176,13,0.9771428571428571,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.9523809523809523,0.04761904761904767
