Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.034 & PHOSPHORUS >= 2.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](PLATELET_COUNT >= 168.357 & tte <= -0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164
"((cosen <= -1.140) U[1,1] (n_evts >= 0.055))
",0.112,1.067,1.045,0.000,1.000,138,10,4,0,138,14,142,10,1.0,0.7142857142857143,0.2857142857142857,0.971830985915493,0.9736842105263158,0.02631578947368418
"((Resp >= 18.995) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
"((MAGNESIUM >= 1.761) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
"((Glasgow_Coma_Scale_Total >= 14.924) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
"((BLOOD_UREA_NITROGEN >= 10.144) U[0,0] (y >= 0.001))
",-3.647,2.001,10.856,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
"F[0,1](hr >= 88.418 -> MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
"F[0,1](ICU_Pt_Days >= 0.209 & y >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
"F[0,1](MET <= 0.803 & y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345
"F[0,1](cosen >= -2.362 & death >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051
"F[0,1](PLATELET_COUNT < 197.440 -> y = 0.289)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,10,138,14,128,24,0.927536231884058,1.0,0.0,1.0,0.9342105263157895,0.06578947368421051
"F[1,1](BLOOD_UREA_NITROGEN >= 12.902 & CO2 <= 27.243)
",-2.538,-1.407,1.243,0.000,1.000,127,14,0,11,138,14,127,25,0.9202898550724637,1.0,0.0,1.0,0.9276315789473685,0.07236842105263153
"((LOS <= 7.013) U[1,1] (n_edrk <= 0.956))
",1.097,4.013,2.709,0.000,1.000,132,9,5,6,138,14,137,15,0.9565217391304348,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9276315789473685,0.07236842105263153
"((MET >= 0.013) U[1,2] (Temp <= 37.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,2,9,3,141,11,147,5,0.9787234042553191,0.18181818181818182,0.8181818181818182,0.9387755102040817,0.9210526315789473,0.07894736842105265
"F[0,1](AF >= 0.001 & SBP <= 179.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265
"((AF >= 0.005) U[1,1] (s24_hr >= -0.000))
",0.368,0.000,0.000,0.000,1.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (n_edrk >= 0.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,2,8,4,142,10,146,6,0.971830985915493,0.2,0.8,0.9452054794520548,0.9210526315789473,0.07894736842105265
"F[0,0](MET <= 0.103 -> y = 0.057)
",-0.408,-0.103,0.040,0.000,1.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265
"F[1,1](n_evts < 0.208 & y = 0.441)
",2111218544428987.000,-0.441,-0.792,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"((hr >= 83.065) U[0,1] (n_edrk <= 0.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,14,138,14,124,28,0.8985507246376812,1.0,0.0,1.0,0.9078947368421053,0.09210526315789469
"((TROPONIN_I < 0.060) U[0,1] (y = 0.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"((s24_hr < 0.000) U[1,1] (y = 0.434))
",-0.368,0.000,0.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"F[0,0](LACTIC_ACID > 1.300 & y = 0.023)
",1.155,-0.023,-0.568,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"((TOTAL_BILIRUBIN < 0.700) U[0,0] (y = 0.968))
",0.000,-0.000,-0.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"((GLUCOSE > 113.802) U[1,1] (y = 0.455))
",0.526,10.723,5.198,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"((edrk > 20.498) U[0,1] (y = 0.694))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"((s2_hr >= -0.001) U[0,1] (y = 0.452))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"((AF > 0.001) U[1,1] (y = 0.958))
",-13.000,-0.001,-0.001,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"((Mort < 0.512) U[0,1] (y = 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"((CREATININE <= 0.991) U[1,1] (n_evts >= 0.087))
",-16.517,0.021,0.913,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"F[1,1](af >= 0.001 & HEMOGLOBIN >= 10.989)
",4.031,-0.047,-0.789,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"F[0,0](ALBUMIN >= 3.200 -> y = 0.307)
",0.000,0.000,0.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
