Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ICU_Pt_Days <= 4.885 & LOS >= 5.674)
",1.169,0.326,-1.434,1.000,0.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.038 -> POTASSIUM >= 4.019)
",0.000,9999999.000,9999999.000,1.000,0.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ICU_Pt_Days >= 0.023 | n_evts >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 10.498) U[0,1] (ICU_Pt_Days >= 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,13,1,0,256,14,257,13,1.0,0.9285714285714286,0.07142857142857142,0.9961089494163424,0.9962962962962963,0.0037037037037036535,-1
"((BLOOD_UREA_NITROGEN <= 49.711) U[0,1] (ICU_Pt_Days >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,13,1,0,256,14,257,13,1.0,0.9285714285714286,0.07142857142857142,0.9961089494163424,0.9962962962962963,0.0037037037037036535,-1
"G[0,1](HEMOGLOBIN >= 12.042 | Pulse <= 75.352)
",0.000,9999999.000,9999999.000,1.000,0.000,256,13,1,0,256,14,257,13,1.0,0.9285714285714286,0.07142857142857142,0.9961089494163424,0.9962962962962963,0.0037037037037036535,1
"G[0,1](Pulse <= 72.110 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,256,13,1,0,256,14,257,13,1.0,0.9285714285714286,0.07142857142857142,0.9961089494163424,0.9962962962962963,0.0037037037037036535,1
"G[0,1](CREATININE <= 1.979 -> ICU_Pt_Days <= 1.782)
",0.000,9999999.000,9999999.000,1.000,0.000,256,12,2,0,256,14,258,12,1.0,0.8571428571428571,0.14285714285714285,0.9922480620155039,0.9925925925925926,0.007407407407407418,1
"G[1,1](MET >= 0.006 | n_evts <= 0.791)
",1.131,0.791,0.279,1.000,0.000,256,12,2,0,256,14,258,12,1.0,0.8571428571428571,0.14285714285714285,0.9922480620155039,0.9925925925925926,0.007407407407407418,1
"((Glasgow_Coma_Scale_Total >= 14.699) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,11,3,0,256,14,259,11,1.0,0.7857142857142857,0.21428571428571427,0.9884169884169884,0.9888888888888889,0.011111111111111072,-1
