Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_edrk <= 0.971 -> n_evts <= 0.432)
",0.000,9999999.000,9999999.000,1.000,0.000,372,14,0,0,372,14,372,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 >= 27.547) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,372,14,0,0,372,14,372,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](GLUCOSE >= 114.436 -> n_evts <= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,372,14,0,0,372,14,372,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](AF <= 0.057 & n_evts <= 0.981)
",0.923,0.057,-0.080,1.000,0.000,372,14,0,0,372,14,372,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF >= 0.001) U[0,1] (ICU_Pt_Days >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,372,12,2,0,372,14,374,12,1.0,0.8571428571428571,0.14285714285714285,0.9946524064171123,0.9948186528497409,0.005181347150259086,-1
"((n_edrk >= 0.869) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,372,11,3,0,372,14,375,11,1.0,0.7857142857142857,0.21428571428571427,0.992,0.9922279792746114,0.007772020725388629,-1
"((CO2 <= 29.930) U[1,1] (tte <= -0.002))
",-2.167,1.813,3.930,0.000,1.000,372,11,3,0,372,14,375,11,1.0,0.7857142857142857,0.21428571428571427,0.992,0.9922279792746114,0.007772020725388629,-1
"((CREATININE <= 1.619) U[0,0] (tte <= -0.033))
",-0.828,0.200,1.550,0.000,1.000,372,11,3,0,372,14,375,11,1.0,0.7857142857142857,0.21428571428571427,0.992,0.9922279792746114,0.007772020725388629,-1
"G[0,1](death <= 0.234 & Pulse <= 83.061)
",0.000,9999999.000,9999999.000,1.000,0.000,372,11,3,0,372,14,375,11,1.0,0.7857142857142857,0.21428571428571427,0.992,0.9922279792746114,0.007772020725388629,1
"((ICU_Pt_Days >= 0.112) U[1,1] (s8_edrk >= -0.006))
",-1.153,0.006,2.493,0.000,1.000,372,10,4,0,372,14,376,10,1.0,0.7142857142857143,0.2857142857142857,0.9893617021276596,0.9896373056994818,0.010362694300518172,-1
"F[0,0](death <= 0.624 & n_evts >= 0.032)
",-0.459,-0.032,0.196,0.000,1.000,372,10,4,0,372,14,376,10,1.0,0.7142857142857143,0.2857142857142857,0.9893617021276596,0.9896373056994818,0.010362694300518172,-1
"G[0,0](n_evts >= 0.005 -> O2_Flow >= 2.038)
",1.861,0.005,-1.276,1.000,0.000,372,9,5,0,372,14,377,9,1.0,0.6428571428571429,0.35714285714285715,0.986737400530504,0.9870466321243523,0.012953367875647714,1
"((dfa >= 0.521) U[1,1] (ICU_Pt_Days >= 0.018))
",-1.086,0.063,2.553,0.000,1.000,372,9,5,0,372,14,377,9,1.0,0.6428571428571429,0.35714285714285715,0.986737400530504,0.9870466321243523,0.012953367875647714,-1
"F[0,1](AF >= 0.001 | y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,372,9,5,0,372,14,377,9,1.0,0.6428571428571429,0.35714285714285715,0.986737400530504,0.9870466321243523,0.012953367875647714,-1
"((CREATININE >= 1.121) U[0,1] (O2_Flow >= 2.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,372,7,7,0,372,14,379,7,1.0,0.5,0.5,0.9815303430079155,0.9818652849740933,0.01813471502590669,-1
"G[0,1](O2_Flow >= 2.027 -> y = 0.593)
",0.000,9999999.000,9999999.000,1.000,0.000,372,7,7,0,372,14,379,7,1.0,0.5,0.5,0.9815303430079155,0.9818652849740933,0.01813471502590669,1
"((AF <= 0.123) U[0,1] (O2_Flow >= 2.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,372,7,7,0,372,14,379,7,1.0,0.5,0.5,0.9815303430079155,0.9818652849740933,0.01813471502590669,-1
"F[0,1](Mort >= 0.013 & srr >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,372,7,7,0,372,14,379,7,1.0,0.5,0.5,0.9815303430079155,0.9818652849740933,0.01813471502590669,-1
"G[0,1](hr <= 94.820 | PROTIME_INR >= 2.122)
",0.000,9999999.000,9999999.000,1.000,0.000,372,7,7,0,372,14,379,7,1.0,0.5,0.5,0.9815303430079155,0.9818652849740933,0.01813471502590669,1
"G[0,1](direct >= 0.012 | ICU_Pt_Days <= 0.427)
",0.000,9999999.000,9999999.000,1.000,0.000,372,5,9,0,372,14,381,5,1.0,0.35714285714285715,0.6428571428571429,0.9763779527559056,0.9766839378238342,0.023316062176165775,1
"G[0,1](CALCIUM <= 9.546 -> Temp <= 37.156)
",0.000,9999999.000,9999999.000,1.000,0.000,372,5,9,0,372,14,381,5,1.0,0.35714285714285715,0.6428571428571429,0.9763779527559056,0.9766839378238342,0.023316062176165775,1
"G[0,0](Mort >= 0.014 -> y >= 0.013)
",5543.633,0.013,-0.987,1.000,0.000,372,5,9,0,372,14,381,5,1.0,0.35714285714285715,0.6428571428571429,0.9763779527559056,0.9766839378238342,0.023316062176165775,1
"G[0,0](hr <= 94.562 | O2_Flow >= 2.028)
",2.800,24.121,5.793,1.000,0.000,372,5,9,0,372,14,381,5,1.0,0.35714285714285715,0.6428571428571429,0.9763779527559056,0.9766839378238342,0.023316062176165775,1
"G[0,1](PLATELET_COUNT >= 138.999 -> Pulse <= 95.478)
",0.000,9999999.000,9999999.000,1.000,0.000,372,4,10,0,372,14,382,4,1.0,0.2857142857142857,0.7142857142857143,0.9738219895287958,0.9740932642487047,0.025906735751295318,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.907 & hr <= 100.615)
",0.000,9999999.000,9999999.000,1.000,0.000,372,4,10,0,372,14,382,4,1.0,0.2857142857142857,0.7142857142857143,0.9738219895287958,0.9740932642487047,0.025906735751295318,1
"G[1,1](Pulse <= 94.546 -> s24_edrk <= 0.001)
",-1.002,-23.707,-11.534,1.000,0.000,372,4,10,0,372,14,382,4,1.0,0.2857142857142857,0.7142857142857143,0.9738219895287958,0.9740932642487047,0.025906735751295318,1
"G[0,1](LOS >= 5.055 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,372,4,10,0,372,14,382,4,1.0,0.2857142857142857,0.7142857142857143,0.9738219895287958,0.9740932642487047,0.025906735751295318,1
"F[0,0](death >= 0.008 & n_edrk <= 0.984)
",-0.859,-0.012,0.378,0.000,1.000,372,4,10,0,372,14,382,4,1.0,0.2857142857142857,0.7142857142857143,0.9738219895287958,0.9740932642487047,0.025906735751295318,-1
"G[0,1](O2_Flow <= 6.588 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,372,4,10,0,372,14,382,4,1.0,0.2857142857142857,0.7142857142857143,0.9738219895287958,0.9740932642487047,0.025906735751295318,1
"G[0,1](Pulse <= 112.082 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,372,4,10,0,372,14,382,4,1.0,0.2857142857142857,0.7142857142857143,0.9738219895287958,0.9740932642487047,0.025906735751295318,1
"G[0,1](MET <= 0.403 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,372,4,10,0,372,14,382,4,1.0,0.2857142857142857,0.7142857142857143,0.9738219895287958,0.9740932642487047,0.025906735751295318,1
"((cosen <= -1.187) U[0,1] (death >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,372,4,10,0,372,14,382,4,1.0,0.2857142857142857,0.7142857142857143,0.9738219895287958,0.9740932642487047,0.025906735751295318,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,372,4,10,0,372,14,382,4,1.0,0.2857142857142857,0.7142857142857143,0.9738219895287958,0.9740932642487047,0.025906735751295318,-1
"((ICU_Pt_Days >= 0.011) U[1,2] (y <= 0.420))
",0.000,-9999999.000,-9999999.000,0.000,1.000,372,3,2,9,381,5,374,12,0.9763779527559056,0.6,0.4,0.9946524064171123,0.9715025906735751,0.02849740932642486,-1
"((AF >= 0.002) U[1,1] (s24_hr >= -0.001))
",-0.407,0.001,0.072,0.000,1.000,372,2,12,0,372,14,384,2,1.0,0.14285714285714285,0.8571428571428571,0.96875,0.9689119170984456,0.031088082901554404,-1
"((death >= 0.006) U[1,1] (Temp >= 35.999))
",-0.799,0.500,0.934,0.000,1.000,372,2,12,0,372,14,384,2,1.0,0.14285714285714285,0.8571428571428571,0.96875,0.9689119170984456,0.031088082901554404,-1
"F[0,0](AF >= 9.943324504214658e-05 & HEMOGLOBIN <= 13.844)
",-0.668,-8.000,-5.786,0.000,1.000,372,2,12,0,372,14,384,2,1.0,0.14285714285714285,0.8571428571428571,0.96875,0.9689119170984456,0.031088082901554404,-1
"((lds >= 1.041) U[0,0] (MET >= 0.001))
",0.403,0.851,0.665,0.000,1.000,372,2,12,0,372,14,384,2,1.0,0.14285714285714285,0.8571428571428571,0.96875,0.9689119170984456,0.031088082901554404,-1
"G[0,1](Pulse <= 90.800 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,372,2,12,0,372,14,384,2,1.0,0.14285714285714285,0.8571428571428571,0.96875,0.9689119170984456,0.031088082901554404,1
"G[0,1](s24_hr <= 0.001 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,372,2,12,0,372,14,384,2,1.0,0.14285714285714285,0.8571428571428571,0.96875,0.9689119170984456,0.031088082901554404,1
"G[1,1](death >= 0.000 -> tte >= -2.638)
",-1.301,-2.638,-1.849,1.000,0.000,372,2,12,0,372,14,384,2,1.0,0.14285714285714285,0.8571428571428571,0.96875,0.9689119170984456,0.031088082901554404,1
"G[0,1](MET >= 0.004 -> WHITE_BLOOD_CELL_COUNT <= 5.949)
",0.000,9999999.000,9999999.000,1.000,0.000,372,2,12,0,372,14,384,2,1.0,0.14285714285714285,0.8571428571428571,0.96875,0.9689119170984456,0.031088082901554404,1
"F[0,0](Mort >= 0.012 & n_edrk >= 0.657)
",1.454,-0.015,-0.419,0.000,1.000,372,1,13,0,372,14,385,1,1.0,0.07142857142857142,0.9285714285714286,0.9662337662337662,0.966321243523316,0.033678756476683946,-1
"G[0,0](s2_edrk <= 0.001 & s8_edrk <= 0.004)
",0.284,0.001,0.000,1.000,0.000,369,4,10,3,372,14,379,7,0.9919354838709677,0.2857142857142857,0.7142857142857143,0.9736147757255936,0.966321243523316,0.033678756476683946,1
"G[0,1](CREATININE >= 1.161 | Temp >= 35.814)
",0.000,9999999.000,9999999.000,1.000,0.000,371,2,12,1,372,14,383,3,0.9973118279569892,0.14285714285714285,0.8571428571428571,0.9686684073107049,0.966321243523316,0.033678756476683946,1
"G[1,1](n_edrk >= 0.618 -> Temp >= 35.921)
",0.245,-0.597,-0.750,1.000,0.000,371,2,12,1,372,14,383,3,0.9973118279569892,0.14285714285714285,0.8571428571428571,0.9686684073107049,0.966321243523316,0.033678756476683946,1
"G[0,1](n_evts <= 0.580 -> SpO2 >= 87.584)
",0.000,9999999.000,9999999.000,1.000,0.000,372,0,14,0,372,14,386,0,1.0,0.0,1.0,0.9637305699481865,0.9637305699481865,0.03626943005181349,1
"G[0,1](s24_edrk >= -0.006 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,372,0,14,0,372,14,386,0,1.0,0.0,1.0,0.9637305699481865,0.9637305699481865,0.03626943005181349,1
"((MET >= 0.005) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,372,0,14,0,372,14,386,0,1.0,0.0,1.0,0.9637305699481865,0.9637305699481865,0.03626943005181349,-1
"((ICU_Pt_Days <= 3.093) U[0,1] (y = 0.364))
",0.000,-9999999.000,-9999999.000,0.000,1.000,372,0,14,0,372,14,386,0,1.0,0.0,1.0,0.9637305699481865,0.9637305699481865,0.03626943005181349,-1
"G[0,0](CALCIUM >= 9.148 -> cosen <= -1.822)
",-1.163,-0.699,-0.213,1.000,0.000,372,0,14,0,372,14,386,0,1.0,0.0,1.0,0.9637305699481865,0.9637305699481865,0.03626943005181349,1
"((Glasgow_Coma_Scale_Total > 14.276) U[0,0] (y = 0.696))
",0.408,0.724,0.581,0.000,1.000,372,0,14,0,372,14,386,0,1.0,0.0,1.0,0.9637305699481865,0.9637305699481865,0.03626943005181349,-1
"G[0,0](death <= 0.300 -> s24_edrk >= -0.004)
",-0.866,-0.300,-0.174,1.000,0.000,372,0,14,0,372,14,386,0,1.0,0.0,1.0,0.9637305699481865,0.9637305699481865,0.03626943005181349,1
"G[0,1](n_evts <= 0.113 -> LOS >= 3.485)
",0.000,9999999.000,9999999.000,1.000,0.000,372,0,14,0,372,14,386,0,1.0,0.0,1.0,0.9637305699481865,0.9637305699481865,0.03626943005181349,1
"G[0,0](death >= 0.006 -> Mort >= 0.008)
",1.155,0.006,-0.566,1.000,0.000,372,0,14,0,372,14,386,0,1.0,0.0,1.0,0.9637305699481865,0.9637305699481865,0.03626943005181349,1
