Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](hr <= 89.106 -> LOS >= 2.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.969) U[0,0] (n_evts >= 0.414))
",-1.271,-0.414,4.761,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 1.394 & SBP <= 127.695)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((s2_edrk <= 0.001) U[0,1] (s8_edrk >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,1,13,14,12,15,0.9230769230769231,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"((death <= 0.652) U[0,0] (Temp >= 36.554))
",0.646,0.652,0.328,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"F[0,1](direct >= 0.101 | ICU_Pt_Days >= 1.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"((direct >= 0.213) U[0,0] (LOS >= 2.851))
",-1.017,-0.213,3.903,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"F[0,0](AF >= 0.037 | n_edrk <= 0.961)
",-1.911,-0.034,0.597,0.000,1.000,12,13,1,1,13,14,13,14,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.9259259259259259,0.07407407407407407,-1
"G[0,0](death <= 0.658 & O2_Flow >= 2.766)
",6.794,0.658,-0.645,1.000,0.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116,1
"G[0,1](Pulse <= 85.254 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814,1
"G[0,0](af >= 0.012 | n_edrk >= 0.635)
",1.207,0.361,0.114,1.000,0.000,12,10,4,1,13,14,16,11,0.9230769230769231,0.7142857142857143,0.2857142857142857,0.75,0.8148148148148148,0.18518518518518523,1
"G[0,1](LOS >= 1.345 -> O2_Flow >= 2.419)
",0.000,9999999.000,9999999.000,1.000,0.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,1
"F[0,1](s24_edrk >= -0.007 & y >= 0.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,-1
"((SBP >= 122.116) U[0,1] (Temp >= 36.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,3,13,14,12,15,0.7692307692307693,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.8148148148148148,0.18518518518518523,-1
"((MET >= 0.026) U[0,1] (Temp >= 36.458))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,3,13,14,12,15,0.7692307692307693,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.8148148148148148,0.18518518518518523,-1
"((death <= 0.275) U[0,1] (tte <= -0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,-1
"G[0,1](Pulse <= 96.919 & srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,12,9,5,1,13,14,17,10,0.9230769230769231,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.7777777777777778,0.2222222222222222,1
"((lds >= 0.873) U[1,2] (Temp >= 36.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,0,6,15,12,9,18,0.6,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222,-1
"G[0,1](MET <= 0.099 -> n_edrk >= 0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,12,8,6,1,13,14,18,9,0.9230769230769231,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.7407407407407407,0.2592592592592593,1
"G[0,0](Mort >= 0.006 -> y = 0.135)
",0.866,0.006,-0.422,1.000,0.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593,1
"G[0,1](s8_hr >= -0.000 -> y <= 0.989)
",0.000,9999999.000,9999999.000,1.000,0.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593,1
"((dfa <= 0.905) U[0,1] (direct >= 0.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593,-1
