Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.796 | PARTIAL_THROMBOPLASTIN_TIME <= 30.748)
",0.000,9999999.000,9999999.000,1.000,0.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](PHOSPHORUS <= 3.486 | TROPONIN_I <= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,116,14,0,3,119,14,116,17,0.9747899159663865,1.0,0.0,1.0,0.9774436090225563,0.022556390977443663
"G[1,1](GLUCOSE >= 211.503 | y <= 0.399)
",1.145,78.612,-0.172,1.000,0.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607
"G[0,0](CREATININE >= 1.130 | Mort <= 0.738)
",1.155,0.738,0.299,1.000,0.000,119,7,7,0,119,14,126,7,1.0,0.5,0.5,0.9444444444444444,0.9473684210526315,0.052631578947368474
"G[0,0](GLUCOSE <= 261.163 -> Mort <= 0.950)
",1.850,-38.048,-142.163,1.000,0.000,119,7,7,0,119,14,126,7,1.0,0.5,0.5,0.9444444444444444,0.9473684210526315,0.052631578947368474
"G[0,1](af >= 0.003 | direct <= 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,119,7,7,0,119,14,126,7,1.0,0.5,0.5,0.9444444444444444,0.9473684210526315,0.052631578947368474
"G[0,1](AF <= 0.093 & LOS <= 6.884)
",0.000,9999999.000,9999999.000,1.000,0.000,119,5,9,0,119,14,128,5,1.0,0.35714285714285715,0.6428571428571429,0.9296875,0.9323308270676691,0.06766917293233088
"G[1,1](death <= 0.047 | Mort <= 0.738)
",1.112,0.738,0.255,1.000,0.000,119,4,10,0,119,14,129,4,1.0,0.2857142857142857,0.7142857142857143,0.9224806201550387,0.924812030075188,0.07518796992481203
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.909 -> Resp <= 21.905)
",-0.492,-6.854,-4.187,1.000,0.000,119,3,11,0,119,14,130,3,1.0,0.21428571428571427,0.7857142857142857,0.9153846153846154,0.9172932330827067,0.08270676691729328
"G[1,1](dfa >= 0.491 | PHOSPHORUS <= 3.493)
",0.449,0.379,0.177,1.000,0.000,118,4,10,1,119,14,128,5,0.9915966386554622,0.2857142857142857,0.7142857142857143,0.921875,0.9172932330827067,0.08270676691729328
