Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](dfa <= 1.077 | SBP >= 79.031)
",0.876,50.636,28.137,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](dfa >= 0.479 -> s8_hr <= 0.001)
",-0.117,-0.239,-0.204,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](lds >= 0.361 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](s2_edrk <= 0.002 | s8_hr <= 0.001)
",-0.263,0.002,0.003,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](cosen >= -2.260 | HEMOGLOBIN <= 10.200)
",-0.620,0.009,0.174,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](hr <= 105.370 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](af >= 0.005 -> cosen >= -2.497)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](MET <= 0.045 | s2_edrk <= 0.002)
",0.408,0.045,0.039,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](Resp <= 21.074 | srr <= 0.078)
",-0.316,2.407,3.498,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](direct >= 0.073 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](death >= 0.011 -> ICU_Pt_Days <= 2.520)
",-1.938,-2.520,-0.712,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](Pulse >= 71.713 | s24_hr <= 8.399973853714388e-05)
",-0.805,4.120,17.960,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](Pulse >= 77.972 | s8_hr <= 0.001)
",-0.549,0.677,7.881,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](SpO2 >= 95.027 -> TOTAL_BILIRUBIN <= 0.700)
",0.263,-0.736,-1.413,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](dfa >= 0.387 -> HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](af <= 0.385 | Pulse <= 111.950)
",0.720,37.742,23.441,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](af <= 0.152 | edrk <= 19.028)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](Glasgow_Coma_Scale_Total >= 14.362 | LOS >= 0.920)
",-1.331,0.638,5.080,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](dfa >= 0.404 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](LACTIC_ACID > 1.300 -> y = 0.989)
",0.000,0.000,0.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](direct >= 0.050 -> SBP >= 62.302)
",-0.188,-66.615,-59.698,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](AF <= 0.441 | n_edrk >= 0.541)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](dfa >= 0.556 | hr >= 70.745)
",-1.333,1.751,22.967,1.000,0.000,48,0,14,1,49,14,62,1,0.9795918367346939,0.0,1.0,0.7741935483870968,0.7619047619047619,0.23809523809523814
"G[1,1](af <= 0.453 & s2_hr <= 0.001)
",0.081,0.001,0.000,1.000,0.000,43,2,12,6,49,14,55,8,0.8775510204081632,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7142857142857143,0.2857142857142857
"G[1,1](CALCIUM <= 8.900 & Temp <= 36.812)
",0.374,-0.035,-0.141,1.000,0.000,37,5,9,12,49,14,46,17,0.7551020408163265,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.6666666666666666,0.33333333333333337
"G[0,1](s2_hr >= -0.000 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,35,7,7,14,49,14,42,21,0.7142857142857143,0.5,0.5,0.8333333333333334,0.6666666666666666,0.33333333333333337
"G[0,1](edrk >= 10.766 -> Pulse >= 72.056)
",0.000,9999999.000,9999999.000,1.000,0.000,38,2,12,11,49,14,50,13,0.7755102040816326,0.14285714285714285,0.8571428571428571,0.76,0.6349206349206349,0.3650793650793651
"G[0,0](Mort <= 0.473 & s8_hr <= 3.993875227442453e-05)
",0.200,0.000,-0.099,1.000,0.000,29,9,5,20,49,14,34,29,0.5918367346938775,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.6031746031746031,0.39682539682539686
"G[1,1](dfa >= 0.705 & TROPONIN_I >= 0.060)
",0.397,-0.055,-0.130,1.000,0.000,27,11,3,22,49,14,30,33,0.5510204081632653,0.7857142857142857,0.21428571428571427,0.9,0.6031746031746031,0.39682539682539686
"G[1,1](SBP >= 114.209 -> SpO2 <= 96.928)
",0.001,-14.708,-14.746,1.000,0.000,33,3,11,16,49,14,44,19,0.673469387755102,0.21428571428571427,0.7857142857142857,0.75,0.5714285714285714,0.4285714285714286
"G[1,1](s2_hr <= 0.001 & SBP <= 134.002)
",0.210,-2.457,-6.999,1.000,0.000,29,2,12,20,49,14,41,22,0.5918367346938775,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.49206349206349204,0.5079365079365079
"G[0,1](Glasgow_Coma_Scale_Total >= 14.554 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,19,11,3,30,49,14,22,41,0.3877551020408163,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.47619047619047616,0.5238095238095238
"G[0,0](LOS >= 1.096 | Temp >= 36.390)
",-1.299,0.096,4.904,1.000,0.000,27,0,14,22,49,14,41,22,0.5510204081632653,0.0,1.0,0.6585365853658537,0.42857142857142855,0.5714285714285714
"G[0,1](hr >= 71.539 & Pulse >= 72.474)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,30,49,14,31,32,0.3877551020408163,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.3333333333333333,0.6666666666666667
"G[0,1](lds <= 0.905 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,29,49,14,34,29,0.40816326530612246,0.0,1.0,0.5882352941176471,0.31746031746031744,0.6825396825396826
"G[0,1](lds > 0.544 & y = 0.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](s24_edrk >= -0.006 & y = 0.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](s24_hr >= -0.001 -> y = 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](Temp < 36.730 & y = 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](OXYGEN_SATURATION < 94.700 & y = 0.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](WHITE_BLOOD_CELL_COUNT <= 8.400 -> y = 0.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](LOS <= 3.935 & SBP >= 89.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,49,0,0,63,49,14,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](Sgy <= 0.000 -> y = 0.439)
",0.000,0.000,0.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](hr <= 83.149 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,19,30,30,33,19,44,0.0,0.42424242424242425,0.5757575757575758,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](Glasgow_Coma_Scale_Total >= 14.620 & lds <= 1.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,44,5,5,58,44,19,0.0,0.2413793103448276,0.7586206896551724,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](SpO2 >= 91.657 -> y = 0.858)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,49,49,14,1,62,0.0,0.9285714285714286,0.07142857142857142,0.0,0.20634920634920634,0.7936507936507937
"G[1,2](n_edrk <= 0.992 -> n_evts <= 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,50,0,0,63,50,13,0.0,0.20634920634920634,0.7936507936507936,0.0,0.20634920634920634,0.7936507936507937
"G[0,1](Glasgow_Coma_Scale_Total <= 14.963 & Mort >= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"G[0,1](Glasgow_Coma_Scale_Total <= 14.988 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"G[1,1](AF >= 0.007 & SBP >= 92.202)
",0.369,-0.007,-0.821,1.000,0.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](MET >= 0.028 & SBP <= 141.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](LOS >= 1.429 -> n_edrk >= 0.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,51,0,0,63,51,12,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](AF >= 0.008 & LOS >= 1.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"G[1,1](hr >= 74.147 & Pulse >= 67.707)
",-1.130,-3.402,18.401,1.000,0.000,12,0,14,37,49,14,26,37,0.24489795918367346,0.0,1.0,0.46153846153846156,0.19047619047619047,0.8095238095238095
"G[1,2](lds >= 0.665 -> n_evts <= 0.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,51,0,0,63,51,12,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[0,0](death >= 0.026 & Glasgow_Coma_Scale_Total >= 14.138)
",-0.347,-0.026,0.085,1.000,0.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](LOS >= 0.529 -> MET >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,51,0,0,63,51,12,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](af <= 0.414 & MET >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"G[0,0](hr >= 74.976 & Pulse >= 73.220)
",-0.952,-4.758,11.451,1.000,0.000,9,2,12,40,49,14,21,42,0.1836734693877551,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.1746031746031746,0.8253968253968254
"G[0,0](edrk < 20.078 -> y = 0.692)
",-0.957,-8.383,-4.011,1.000,0.000,0,11,3,49,49,14,3,60,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1746031746031746,0.8253968253968254
"G[0,2](death >= 0.033 & n_edrk <= 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,49,49,14,4,59,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15873015873015872,0.8412698412698413
"G[0,2](n_edrk >= 0.565 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,52,1,1,62,52,11,0.0,0.16129032258064516,0.8387096774193549,0.0,0.15873015873015872,0.8412698412698413
"G[1,2](Pulse <= 79.104 & SBP >= 98.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,38,15,15,48,38,25,0.0,0.20833333333333334,0.7916666666666666,0.0,0.15873015873015872,0.8412698412698413
"G[0,2](n_edrk >= 0.573 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,52,1,1,62,52,11,0.0,0.16129032258064516,0.8387096774193549,0.0,0.15873015873015872,0.8412698412698413
"G[1,1](death >= 0.056 & Temp <= 37.082)
",-0.432,-0.056,0.122,1.000,0.000,0,10,4,49,49,14,4,59,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15873015873015872,0.8412698412698413
"G[0,2](tte >= -2.671 -> y <= 0.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,54,0,0,63,54,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](dfa <= 1.016 -> y <= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,54,0,0,63,54,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](s24_edrk <= 0.001 & srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,32,32,31,22,41,0.0,0.2903225806451613,0.7096774193548387,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](s24_edrk <= 0.000 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,38,17,17,46,38,25,0.0,0.17391304347826086,0.8260869565217391,0.0,0.12698412698412698,0.873015873015873
"G[1,2](n_edrk >= 0.671 & O2_Flow >= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,43,12,12,51,43,20,0.0,0.1568627450980392,0.8431372549019608,0.0,0.12698412698412698,0.873015873015873
"G[1,1](hr >= 75.967 & Pulse >= 67.185)
",-1.157,-5.059,16.947,1.000,0.000,8,0,14,41,49,14,22,41,0.16326530612244897,0.0,1.0,0.36363636363636365,0.12698412698412698,0.873015873015873
"G[1,2](dfa >= 0.372 -> direct >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](lds >= 0.840 & SpO2 <= 96.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,48,48,15,8,55,0.0,0.4666666666666667,0.5333333333333333,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](hr >= 71.137 & srr <= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,24,24,39,32,31,0.0,0.1794871794871795,0.8205128205128205,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](af >= 0.004 | hr <= 91.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,56,0,0,63,56,7,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](direct > 0.109 -> y = 0.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,56,0,0,63,56,7,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,1](n_evts >= 0.167 & O2_Flow <= 2.214)
",0.748,-0.167,-1.357,1.000,0.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](direct >= 0.008 -> MET >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,56,0,0,63,56,7,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](direct <= 0.386 & Pulse >= 68.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,48,8,8,55,48,15,0.0,0.12727272727272726,0.8727272727272727,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](ICU_Pt_Days >= 0.151 -> s2_hr <= 4.547952618723086e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,57,0,0,63,57,6,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,0](lds <= 2.042 & y >= 0.125)
",-1.033,-0.125,0.245,1.000,0.000,0,6,8,49,49,14,8,55,0.0,0.42857142857142855,0.5714285714285714,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](dfa >= 0.556 & edrk >= 10.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,38,19,19,44,38,25,0.0,0.13636363636363635,0.8636363636363636,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](AF <= 0.129 & cosen <= -2.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,56,1,1,62,56,7,0.0,0.0967741935483871,0.9032258064516129,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](AF <= 0.386 & s24_hr <= 2.265713902942026e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,42,15,15,48,42,21,0.0,0.125,0.875,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](s8_edrk >= -0.008 & SpO2 <= 96.355)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,17,17,46,41,22,0.0,0.10869565217391304,0.8913043478260869,0.0,0.07936507936507936,0.9206349206349207
"G[1,2](MET <= 0.460 -> O2_Flow <= 2.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,58,0,0,63,58,5,0.0,0.07936507936507936,0.9206349206349206,0.0,0.07936507936507936,0.9206349206349207
"G[0,2](AF >= 0.011 | Mort >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,49,49,14,9,54,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07936507936507936,0.9206349206349207
"G[0,2](s2_hr >= -0.001 & Temp <= 36.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,20,20,43,38,25,0.0,0.11627906976744186,0.8837209302325582,0.0,0.07936507936507936,0.9206349206349207
"G[1,2](srr <= 0.061 -> Temp <= 37.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,58,0,0,63,58,5,0.0,0.07936507936507936,0.9206349206349206,0.0,0.07936507936507936,0.9206349206349207
"G[1,2](lds >= 0.624 & LOS <= 5.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,26,26,37,32,31,0.0,0.13513513513513514,0.8648648648648649,0.0,0.07936507936507936,0.9206349206349207
"G[0,2](dfa >= 0.406 -> O2_Flow <= 4.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,58,0,0,63,58,5,0.0,0.07936507936507936,0.9206349206349206,0.0,0.07936507936507936,0.9206349206349207
"G[1,2](s8_edrk >= -0.006 & Temp <= 37.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,58,0,0,63,58,5,0.0,0.07936507936507936,0.9206349206349206,0.0,0.07936507936507936,0.9206349206349207
"G[0,2](n_edrk <= 0.952 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,48,48,15,11,52,0.0,0.26666666666666666,0.7333333333333333,0.0,0.06349206349206349,0.9365079365079365
"G[0,2](ICU_Pt_Days <= 2.339 -> y <= 0.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,59,0,0,63,59,4,0.0,0.06349206349206349,0.9365079365079365,0.0,0.06349206349206349,0.9365079365079365
"G[0,2](lds >= 0.761 & SBP >= 74.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,46,46,17,13,50,0.0,0.23529411764705882,0.7647058823529411,0.0,0.06349206349206349,0.9365079365079365
