Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen >= -2.553 -> n_evts <= 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](HEMOGLOBIN <= 9.978 | n_evts <= 0.783)
",0.000,9999999.000,9999999.000,1.000,0.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](BLOOD_UREA_NITROGEN <= 20.683 | n_evts <= 0.711)
",2.535,11.427,-0.289,1.000,0.000,93,13,1,0,93,14,94,13,1.0,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9906542056074766,0.009345794392523366,1
"((GLUCOSE <= 143.886) U[0,0] (n_evts >= 0.027))
",-1.089,11.087,24.886,0.000,1.000,93,13,1,0,93,14,94,13,1.0,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9906542056074766,0.009345794392523366,-1
"F[0,1](direct >= 0.047 | ICU_Pt_Days >= 2.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097,-1
"G[0,1](PHOSPHORUS <= 3.327 | y <= 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097,1
"((AF >= 0.007) U[0,1] (direct >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,-1
"((n_edrk >= 0.629) U[0,0] (y >= 0.071))
",-0.279,0.347,0.507,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,-1
"((s24_hr <= 0.001) U[0,0] (y >= 0.052))
",-1.156,0.001,0.543,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,-1
"G[1,1](CHLORIDE <= 104.697 -> ICU_Pt_Days <= 4.345)
",0.882,-2.399,-3.025,1.000,0.000,93,8,6,0,93,14,99,8,1.0,0.5714285714285714,0.42857142857142855,0.9393939393939394,0.9439252336448598,0.05607476635514019,1
"G[0,0](BLOOD_UREA_NITROGEN <= 13.044 | direct <= 0.371)
",1.906,4.898,-0.057,1.000,0.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,1
"G[1,1](BLOOD_UREA_NITROGEN <= 19.317 | Mort <= 0.108)
",2.195,10.176,-0.463,1.000,0.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,1
"((direct >= 0.046) U[1,1] (Pulse >= 61.215))
",-0.810,9.832,24.928,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,-1
"((CREATININE >= 0.832) U[0,1] (death >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692,-1
"((n_evts <= 0.126) U[0,0] (O2_Flow >= 2.023))
",-0.402,0.126,0.548,0.000,1.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692,-1
"((Mort >= 0.058) U[1,2] (SBP <= 146.849))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692,-1
"G[1,1](death <= 0.192 -> Pulse <= 83.392)
",-0.866,-12.522,-3.277,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029,1
"F[1,1](death <= 0.690 -> y = 0.774)
",-0.632,-0.690,-0.416,0.000,1.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366,-1
"G[0,1](s24_edrk >= -0.001 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366,1
"((O2_Flow >= 2.110) U[1,2] (y <= 0.484))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,3,2,9,102,5,95,12,0.9117647058823529,0.6,0.4,0.9789473684210527,0.897196261682243,0.10280373831775702,-1
"((dfa >= 0.336) U[0,1] (MET >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702,-1
"G[0,0](Mort <= 0.977 | n_edrk >= 0.581)
",1.148,0.977,0.436,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702,1
"G[0,1](dfa >= 0.641 -> SpO2 >= 88.496)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702,1
"G[0,1](POTASSIUM >= 3.754 -> tte >= -2.605)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702,1
"G[0,1](n_evts >= 0.094 -> tte <= -0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702,1
"F[0,1](ICU_Pt_Days <= 2.359 & O2_Flow >= 2.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702,-1
"G[0,0](edrk <= 28.583 | SBP >= 99.142)
",0.263,16.829,13.561,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039,1
"((CREATININE >= 0.742) U[0,1] (n_edrk <= 0.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,13,93,14,80,27,0.8602150537634409,1.0,0.0,1.0,0.8785046728971962,0.12149532710280375,-1
"G[1,1](LOS <= 11.463 | s24_edrk <= 0.002)
",0.610,7.463,5.331,1.000,0.000,93,1,13,0,93,14,106,1,1.0,0.07142857142857142,0.9285714285714286,0.8773584905660378,0.8785046728971962,0.12149532710280375,1
"((ALKALINE_PHOSPHATASE < 91.000) U[1,1] (y = 0.578))
",0.000,0.000,0.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712,-1
"F[0,0](af > 0.009 & y = 0.948)
",-1.155,-0.948,-0.436,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712,-1
"F[1,1](Resp < 22.776 & y = 0.148)
",0.536,-0.222,-0.550,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712,-1
"((MET >= 0.010) U[1,1] (death = 0.037))
",-0.408,-0.010,0.132,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712,-1
