Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](GLUCOSE <= 112.813 & OXYGEN_SATURATION >= 89.119)
",0.000,9999999.000,9999999.000,1.000,0.000,236,41,0,1,237,41,236,42,0.9957805907172996,1.0,0.0,1.0,0.9964028776978417,0.003597122302158251,1
"G[0,1](TOTAL_BILIRUBIN >= 0.843 | tte <= -1.536)
",0.000,9999999.000,9999999.000,1.000,0.000,237,39,2,0,237,41,239,39,1.0,0.9512195121951219,0.04878048780487805,0.9916317991631799,0.9928057553956835,0.007194244604316502,1
"((Temp <= 37.442) U[0,1] (y >= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,36,5,0,237,41,242,36,1.0,0.8780487804878049,0.12195121951219512,0.9793388429752066,0.9820143884892086,0.017985611510791366,-1
"((hr >= 74.155) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,36,5,0,237,41,242,36,1.0,0.8780487804878049,0.12195121951219512,0.9793388429752066,0.9820143884892086,0.017985611510791366,-1
"G[0,1](Mort >= 0.380 & y <= 0.727)
",0.000,9999999.000,9999999.000,1.000,0.000,237,36,5,0,237,41,242,36,1.0,0.8780487804878049,0.12195121951219512,0.9793388429752066,0.9820143884892086,0.017985611510791366,1
"G[1,1](cosen <= -0.852 & y <= 0.750)
",2.813,0.728,-0.200,1.000,0.000,236,36,5,1,237,41,241,37,0.9957805907172996,0.8780487804878049,0.12195121951219512,0.979253112033195,0.9784172661870504,0.021582733812949617,1
"G[0,0](BLOOD_UREA_NITROGEN >= 73.883 -> CHLORIDE <= 103.771)
",-0.750,-7.934,-4.444,1.000,0.000,237,19,22,0,237,41,259,19,1.0,0.4634146341463415,0.5365853658536586,0.915057915057915,0.920863309352518,0.07913669064748197,1
"F[0,0](ALT_GPT >= 15.326 & OXYGEN_SATURATION <= 94.049)
",-1.052,-2.533,3.012,0.000,1.000,237,18,23,0,237,41,260,18,1.0,0.43902439024390244,0.5609756097560976,0.9115384615384615,0.9172661870503597,0.08273381294964033,-1
"((AST_GOT >= 30.098) U[0,1] (OXYGEN_SATURATION <= 94.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,18,23,0,237,41,260,18,1.0,0.43902439024390244,0.5609756097560976,0.9115384615384615,0.9172661870503597,0.08273381294964033,-1
"((LACTIC_ACID <= 1.298) U[0,1] (OXYGEN_SATURATION <= 94.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,18,23,0,237,41,260,18,1.0,0.43902439024390244,0.5609756097560976,0.9115384615384615,0.9172661870503597,0.08273381294964033,-1
"((Glasgow_Coma_Scale_Total <= 14.905) U[1,1] (LACTIC_ACID <= 1.296))
",-0.824,0.212,1.123,0.000,1.000,237,18,23,0,237,41,260,18,1.0,0.43902439024390244,0.5609756097560976,0.9115384615384615,0.9172661870503597,0.08273381294964033,-1
