Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort <= 0.661 & tte >= 1.215)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](ICU_Pt_Days >= 3.732 & tte >= 2.412)
",3.564,1.268,-3.981,1.000,0.000,81,13,1,0,81,14,82,13,1.0,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9894736842105263,0.010526315789473717,1
"F[0,1](cosen >= -2.247 & LOS <= 17.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,13,1,0,81,14,82,13,1.0,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9894736842105263,0.010526315789473717,-1
"F[0,0](MET <= 0.909 | O2_Flow >= 2.095)
",-1.361,-0.091,1.336,0.000,1.000,81,13,1,0,81,14,82,13,1.0,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9894736842105263,0.010526315789473717,-1
"F[1,1](MET <= 0.897 & Resp >= 10.545)
",-14.668,-0.114,0.897,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,-1
"F[0,1](MET <= 0.923 & tte <= 5.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,-1
"((Temp <= 37.005) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"F[0,1](af <= 0.497 & y >= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 194.086 & y >= 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"F[0,1](MET <= 0.956 & SpO2 >= 88.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
