Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total >= 14.665 & ICU_Pt_Days <= 4.322)
",0.000,9999999.000,9999999.000,1.000,0.000,213,10,4,0,213,14,217,10,1.0,0.7142857142857143,0.2857142857142857,0.9815668202764977,0.9823788546255506,0.017621145374449365
"G[1,1](n_evts <= 0.887 | y <= 0.802)
",1.785,0.887,0.148,1.000,0.000,213,9,5,0,213,14,218,9,1.0,0.6428571428571429,0.35714285714285715,0.9770642201834863,0.9779735682819384,0.022026431718061623
"G[0,1](n_edrk >= 0.480 | SODIUM >= 137.696)
",0.000,9999999.000,9999999.000,1.000,0.000,212,10,4,1,213,14,216,11,0.9953051643192489,0.7142857142857143,0.2857142857142857,0.9814814814814815,0.9779735682819384,0.022026431718061623
"G[0,0](MET <= 0.255 -> y <= 0.363)
",-0.623,-0.363,-0.159,1.000,0.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636
"G[0,1](CHLORIDE <= 105.867 -> direct <= 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636
"G[0,0](CO2 >= 26.199 | Mort <= 0.295)
",1.817,2.824,0.083,1.000,0.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636
"G[0,1](death <= 0.320 -> y <= 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636
"G[1,1](HEMOGLOBIN >= 10.332 | O2_Flow <= 4.497)
",0.829,2.450,1.227,1.000,0.000,213,5,9,0,213,14,222,5,1.0,0.35714285714285715,0.6428571428571429,0.9594594594594594,0.960352422907489,0.03964757709251099
"G[0,1](CREATININE <= 0.787 | SBP >= 97.748)
",0.000,9999999.000,9999999.000,1.000,0.000,213,4,10,0,213,14,223,4,1.0,0.2857142857142857,0.7142857142857143,0.9551569506726457,0.9559471365638766,0.04405286343612336
"G[0,1](HEMOGLOBIN <= 10.852 -> tte >= -1.401)
",0.000,9999999.000,9999999.000,1.000,0.000,213,2,12,0,213,14,225,2,1.0,0.14285714285714285,0.8571428571428571,0.9466666666666667,0.947136563876652,0.052863436123347984
"G[0,1](LOS <= 9.044 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,213,2,12,0,213,14,225,2,1.0,0.14285714285714285,0.8571428571428571,0.9466666666666667,0.947136563876652,0.052863436123347984
"G[1,1](Resp >= 13.472 -> SpO2 >= 85.059)
",0.221,-9.017,-10.168,1.000,0.000,213,2,12,0,213,14,225,2,1.0,0.14285714285714285,0.8571428571428571,0.9466666666666667,0.947136563876652,0.052863436123347984
"G[0,1](dfa <= 0.806 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,213,2,12,0,213,14,225,2,1.0,0.14285714285714285,0.8571428571428571,0.9466666666666667,0.947136563876652,0.052863436123347984
"G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | tte >= -1.424)
",0.000,9999999.000,9999999.000,1.000,0.000,213,2,12,0,213,14,225,2,1.0,0.14285714285714285,0.8571428571428571,0.9466666666666667,0.947136563876652,0.052863436123347984
"G[1,1](n_evts <= 0.145 -> LOS >= 3.769)
",-0.045,-3.231,-3.075,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[0,1](ICU_Pt_Days <= 4.813 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[0,1](CHLORIDE >= 103.889 -> Glasgow_Coma_Scale_Total >= 14.495)
",0.000,9999999.000,9999999.000,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[1,1](CALCIUM >= 9.025 -> Glasgow_Coma_Scale_Total >= 14.525)
",-0.873,-0.673,-0.218,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[0,0](CREATININE <= 0.980 -> y >= 0.000)
",0.672,-0.312,-0.714,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[0,0](CHLORIDE >= 102.544 -> CREATININE <= 0.879)
",-1.692,-1.863,0.221,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[0,1](BLOOD_UREA_NITROGEN <= 13.547 -> direct <= 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[1,1](direct <= 0.330 -> s8_edrk >= -0.008)
",-1.155,-0.330,-0.146,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[0,0](n_evts <= 0.357 -> LOS >= 2.225)
",-0.080,-4.775,-4.490,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[0,0](hr <= 95.791 -> SBP <= 152.124)
",-0.310,-46.228,-38.981,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[0,1](Mort >= 0.000 | SpO2 <= 97.467)
",0.000,9999999.000,9999999.000,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[0,0](POTASSIUM >= 3.950 | Pulse <= 126.318)
",-0.358,31.216,41.461,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[1,1](dfa <= 1.049 | MET >= 0.002)
",-0.109,0.429,0.472,1.000,0.000,212,1,13,1,213,14,225,2,0.9953051643192489,0.07142857142857142,0.9285714285714286,0.9422222222222222,0.9383259911894273,0.06167400881057272
"G[0,0](CALCIUM <= 9.768 | CHLORIDE <= 104.933)
",-2.036,1.025,2.933,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[0,1](n_edrk <= 0.968 -> Temp <= 36.624)
",0.000,9999999.000,9999999.000,1.000,0.000,202,10,4,11,213,14,206,21,0.9483568075117371,0.7142857142857143,0.2857142857142857,0.9805825242718447,0.933920704845815,0.06607929515418498
"G[0,0](s24_hr <= 0.002 & SBP <= 164.780)
",-0.051,0.002,0.002,1.000,0.000,212,0,14,1,213,14,226,1,0.9953051643192489,0.0,1.0,0.9380530973451328,0.933920704845815,0.06607929515418498
"G[1,1](edrk >= 17.159 -> hr >= 66.298)
",0.117,-28.788,-31.808,1.000,0.000,211,0,14,2,213,14,225,2,0.9906103286384976,0.0,1.0,0.9377777777777778,0.9295154185022027,0.07048458149779735
"G[1,1](BLOOD_UREA_NITROGEN >= 11.406 | edrk >= 14.055)
",-0.819,6.549,10.451,1.000,0.000,211,0,14,2,213,14,225,2,0.9906103286384976,0.0,1.0,0.9377777777777778,0.9295154185022027,0.07048458149779735
"G[1,1](hr >= 67.949 & Pulse >= 60.259)
",-0.155,25.075,29.048,1.000,0.000,208,0,14,5,213,14,222,5,0.9765258215962441,0.0,1.0,0.9369369369369369,0.9162995594713657,0.08370044052863435
"G[0,1](hr >= 68.056 & Pulse >= 63.656)
",0.000,9999999.000,9999999.000,1.000,0.000,205,0,14,8,213,14,219,8,0.9624413145539906,0.0,1.0,0.9360730593607306,0.9030837004405287,0.09691629955947134
"G[0,1](LOS >= 4.626 & Resp >= 17.747)
",0.000,9999999.000,9999999.000,1.000,0.000,195,8,6,18,213,14,201,26,0.9154929577464789,0.5714285714285714,0.42857142857142855,0.9701492537313433,0.8942731277533039,0.10572687224669608
"G[1,1](cosen >= -2.108 | WHITE_BLOOD_CELL_COUNT >= 5.289)
",-1.119,1.998,3.111,1.000,0.000,203,0,14,10,213,14,217,10,0.9530516431924883,0.0,1.0,0.9354838709677419,0.8942731277533039,0.10572687224669608
"G[0,1](CHLORIDE <= 105.232 -> Resp >= 17.520)
",0.000,9999999.000,9999999.000,1.000,0.000,195,4,10,18,213,14,205,22,0.9154929577464789,0.2857142857142857,0.7142857142857143,0.9512195121951219,0.8766519823788547,0.12334801762114533
"G[0,1](hr >= 72.636 & Pulse >= 60.308)
",0.000,9999999.000,9999999.000,1.000,0.000,197,0,14,16,213,14,211,16,0.9248826291079812,0.0,1.0,0.933649289099526,0.8678414096916299,0.13215859030837007
"G[1,1](dfa >= 0.613 | MAGNESIUM <= 1.971)
",0.063,0.080,0.066,1.000,0.000,188,6,8,25,213,14,196,31,0.8826291079812206,0.42857142857142855,0.5714285714285714,0.9591836734693877,0.8546255506607929,0.14537444933920707
"G[0,1](CALCIUM >= 9.487 | GLUCOSE <= 114.749)
",0.000,9999999.000,9999999.000,1.000,0.000,174,14,0,39,213,14,174,53,0.8169014084507042,1.0,0.0,1.0,0.8281938325991189,0.17180616740088106
"G[0,0](CREATININE > 0.706 -> y = 0.897)
",2.140,0.017,-0.394,1.000,0.000,174,14,0,39,213,14,174,53,0.8169014084507042,1.0,0.0,1.0,0.8281938325991189,0.17180616740088106
"G[1,1](death >= 0.007 | SODIUM >= 137.679)
",0.624,1.322,0.279,1.000,0.000,175,10,4,38,213,14,179,48,0.8215962441314554,0.7142857142857143,0.2857142857142857,0.9776536312849162,0.8149779735682819,0.18502202643171806
"G[0,1](GLUCOSE >= 96.279 -> srr >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,172,9,5,41,213,14,177,50,0.8075117370892019,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.7973568281938326,0.20264317180616742
"G[0,1](MET <= 0.394 -> Temp >= 36.146)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,14,33,213,14,194,33,0.8450704225352113,0.0,1.0,0.9278350515463918,0.7929515418502202,0.2070484581497798
"G[0,1](HEMOGLOBIN <= 10.989 | SODIUM <= 139.963)
",0.000,9999999.000,9999999.000,1.000,0.000,165,0,14,48,213,14,179,48,0.7746478873239436,0.0,1.0,0.9217877094972067,0.7268722466960352,0.27312775330396477
