Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CALCIUM >= 8.309 -> n_evts <= 0.279)
",2.345,-0.327,-0.591,1.000,0.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](cosen <= -1.303 -> LOS >= 2.763)
",0.357,-1.120,-2.243,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 10.051) U[0,0] (n_edrk <= 0.968))
",-0.744,2.469,11.739,0.000,1.000,51,13,1,1,52,14,52,14,0.9807692307692307,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9696969696969697,0.030303030303030276,-1
"F[0,0](Mort <= 0.112 -> n_edrk <= 0.948)
",1.732,-0.112,-0.637,0.000,1.000,51,13,1,1,52,14,52,14,0.9807692307692307,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9696969696969697,0.030303030303030276,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 14.543 & ICU_Pt_Days >= 0.464)
",-1.446,-1.377,2.250,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"F[1,1](lds <= 1.729 & n_evts >= 0.125)
",-1.124,-0.160,0.265,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"((edrk >= 11.847) U[1,1] (ICU_Pt_Days >= 0.546))
",-0.733,1.175,7.697,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((ICU_Pt_Days >= 0.422) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,10,2,2,54,12,54,12,0.9629629629629629,0.8333333333333334,0.16666666666666666,0.9629629629629629,0.9393939393939394,0.06060606060606055,-1
"((death <= 0.411) U[0,0] (y >= 0.055))
",-0.228,0.411,0.507,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"F[1,1](af <= 0.305 & y >= 0.064)
",-0.866,-0.064,0.095,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((s24_edrk >= -0.005) U[0,0] (y >= 0.077))
",-0.867,0.005,0.399,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((MET >= 0.010) U[0,0] (y >= 0.134))
",-0.863,-0.010,0.401,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"F[1,1](PHOSPHORUS <= 3.881 & y >= 0.075)
",-0.866,-0.075,0.120,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((Glasgow_Coma_Scale_Total >= 14.423) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((Temp >= 36.442) U[0,1] (tte <= -0.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((ICU_Pt_Days <= 3.968) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"F[0,1](Mort <= 0.450 -> y = 0.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"F[1,1](ICU_Pt_Days >= 0.062 & Mort <= 0.537)
",0.739,-0.062,-0.320,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"((BLOOD_UREA_NITROGEN >= 15.387) U[0,1] (Mort >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"G[0,1](HEMOGLOBIN >= 9.905 -> Mort <= 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,1
"F[0,1](direct >= 0.099 & PHOSPHORUS <= 3.856)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"((CREATININE >= 0.935) U[0,1] (Glasgow_Coma_Scale_Total <= 14.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,4,10,0,52,14,62,4,1.0,0.2857142857142857,0.7142857142857143,0.8387096774193549,0.8484848484848485,0.1515151515151515,-1
"G[1,1](CREATININE <= 1.081 | n_edrk >= 0.371)
",1.848,0.626,0.265,1.000,0.000,52,4,10,0,52,14,62,4,1.0,0.2857142857142857,0.7142857142857143,0.8387096774193549,0.8484848484848485,0.1515151515151515,1
"F[0,1](death >= 0.039 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,4,10,0,52,14,62,4,1.0,0.2857142857142857,0.7142857142857143,0.8387096774193549,0.8484848484848485,0.1515151515151515,-1
"((death >= 0.010) U[1,2] (Temp <= 37.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,4,5,5,57,9,57,9,0.9122807017543859,0.4444444444444444,0.5555555555555556,0.9122807017543859,0.8484848484848485,0.1515151515151515,-1
"((death >= 0.030) U[1,1] (srr <= 0.115))
",-1.007,0.077,0.563,0.000,1.000,52,4,10,0,52,14,62,4,1.0,0.2857142857142857,0.7142857142857143,0.8387096774193549,0.8484848484848485,0.1515151515151515,-1
"G[0,0](cosen <= -1.058 -> srr <= 0.093)
",-0.798,-1.365,-0.832,1.000,0.000,52,3,11,0,52,14,63,3,1.0,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.8333333333333334,0.16666666666666663,1
"G[0,1](lds >= 0.551 & MET <= 0.888)
",0.000,9999999.000,9999999.000,1.000,0.000,51,4,10,1,52,14,61,5,0.9807692307692307,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8333333333333334,0.16666666666666663,1
"G[0,1](Resp <= 20.323 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,52,3,11,0,52,14,63,3,1.0,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.8333333333333334,0.16666666666666663,1
"G[0,0](O2_Flow <= 5.550 & srr <= 0.119)
",0.457,0.078,-0.168,1.000,0.000,52,3,11,0,52,14,63,3,1.0,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.8333333333333334,0.16666666666666663,1
"G[0,1](direct >= 0.093 -> Temp <= 37.288)
",0.000,9999999.000,9999999.000,1.000,0.000,52,3,11,0,52,14,63,3,1.0,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.8333333333333334,0.16666666666666663,1
"G[0,1](Pulse <= 86.953 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,45,10,4,7,52,14,49,17,0.8653846153846154,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.8333333333333334,0.16666666666666663,1
"((af >= 0.007) U[0,1] (AF >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177,-1
"G[0,1](LOS <= 11.879 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177,1
"G[0,1](cosen <= -1.799 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177,1
"G[0,1](LOS <= 8.295 -> Pulse <= 91.253)
",0.000,9999999.000,9999999.000,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177,1
"G[0,1](n_evts >= 0.190 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177,1
"G[1,1](death >= 0.003 -> s2_edrk >= -0.006)
",1.156,-0.006,-0.573,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177,1
"((hr <= 81.460) U[0,1] (MET >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177,-1
"G[0,0](af > 0.001 -> y = 0.861)
",-1.000,0.001,0.001,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177,1
"((MET >= 0.016) U[1,2] (Resp <= 18.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,2,9,3,55,11,61,5,0.9454545454545454,0.18181818181818182,0.8181818181818182,0.8524590163934426,0.8181818181818182,0.18181818181818177,-1
"((s24_edrk >= -0.004) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.668))
",-2.769,0.380,3.268,0.000,1.000,40,14,0,12,52,14,40,26,0.7692307692307693,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"((Glasgow_Coma_Scale_Total <= 14.967) U[1,2] (n_edrk >= 0.576))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,2,5,7,59,7,57,9,0.8813559322033898,0.2857142857142857,0.7142857142857143,0.9122807017543859,0.8181818181818182,0.18181818181818177,-1
"F[0,1](af >= 0.008 & n_evts >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177,-1
"((CHLORIDE <= 104.109) U[0,1] (PLATELET_COUNT >= 150.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,13,52,14,39,27,0.75,1.0,0.0,1.0,0.803030303030303,0.19696969696969702,-1
"((ICU_Pt_Days >= 0.407) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.368))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,13,52,14,39,27,0.75,1.0,0.0,1.0,0.803030303030303,0.19696969696969702,-1
"((AF >= 0.007) U[0,0] (PLATELET_COUNT >= 143.259))
",-2.769,7.925,68.741,0.000,1.000,39,14,0,13,52,14,39,27,0.75,1.0,0.0,1.0,0.803030303030303,0.19696969696969702,-1
"((lds <= 1.776) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.966))
",-2.711,0.502,3.566,0.000,1.000,39,14,0,13,52,14,39,27,0.75,1.0,0.0,1.0,0.803030303030303,0.19696969696969702,-1
"G[0,0](PHOSPHORUS >= 3.665 | srr >= 0.031)
",1.308,0.201,0.050,1.000,0.000,51,2,12,1,52,14,63,3,0.9807692307692307,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.803030303030303,0.19696969696969702,1
"G[0,0](hr >= 78.159 -> O2_Flow <= 6.258)
",0.685,-5.004,-17.320,1.000,0.000,52,1,13,0,52,14,65,1,1.0,0.07142857142857142,0.9285714285714286,0.8,0.803030303030303,0.19696969696969702,1
"G[0,0](CALCIUM >= 8.128 -> HEMOGLOBIN <= 10.146)
",2.345,-0.411,-0.772,1.000,0.000,39,14,0,13,52,14,39,27,0.75,1.0,0.0,1.0,0.803030303030303,0.19696969696969702,1
"((BLOOD_UREA_NITROGEN <= 18.226) U[0,1] (PLATELET_COUNT >= 161.741))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,13,52,14,39,27,0.75,1.0,0.0,1.0,0.803030303030303,0.19696969696969702,-1
"((HEMOGLOBIN >= 9.904) U[1,1] (srr >= 0.018))
",-2.740,0.053,0.296,0.000,1.000,39,14,0,13,52,14,39,27,0.75,1.0,0.0,1.0,0.803030303030303,0.19696969696969702,-1
"F[0,0](af >= 0.003 | HEMOGLOBIN >= 9.828)
",-2.769,0.041,0.372,0.000,1.000,39,14,0,13,52,14,39,27,0.75,1.0,0.0,1.0,0.803030303030303,0.19696969696969702,-1
"((tte >= -3.214) U[0,1] (y = 0.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215,-1
"((n_edrk <= 0.919) U[0,0] (POTASSIUM <= 4.252))
",-1.890,-0.002,0.645,0.000,1.000,38,14,0,14,52,14,38,28,0.7307692307692307,1.0,0.0,1.0,0.7878787878787878,0.21212121212121215,-1
