Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 0.593 | y >= 0.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,0,11,14,12,13,1.0,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.96,0.040000000000000036
"((Glasgow_Coma_Scale_Total >= 14.569) U[0,1] (ICU_Pt_Days >= 0.602))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,0,11,14,12,13,1.0,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.96,0.040000000000000036
"F[0,1](ICU_Pt_Days >= 0.804 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,0,11,14,12,13,1.0,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.96,0.040000000000000036
"F[0,1](hr >= 77.758 & ICU_Pt_Days >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,0,11,14,12,13,1.0,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.96,0.040000000000000036
"((af <= 0.030) U[1,1] (LOS >= 3.553))
",-1.051,0.030,3.447,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996
"((AF <= 0.269) U[0,1] (lds >= 0.702))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,2,11,14,9,16,0.8181818181818182,1.0,0.0,1.0,0.92,0.07999999999999996
"((ICU_Pt_Days <= 4.629) U[0,1] (LOS >= 3.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996
"((MET >= 0.060) U[0,1] (n_edrk <= 0.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,1,11,14,11,14,0.9090909090909091,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.92,0.07999999999999996
"F[0,1](n_evts >= 0.379 & y >= 0.329)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12
"((direct <= 0.288) U[0,1] (y >= 0.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12
"F[0,1](s8_edrk >= -0.001 & y >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12
"F[1,1](edrk >= 13.404 & n_evts >= 0.018)
",-0.216,-0.018,0.164,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12
"((n_edrk >= 0.077) U[0,1] (tte <= -0.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003
"F[0,1](SpO2 >= 91.253 & tte <= -0.423)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003
"F[0,1](LOS <= 4.601 -> y = 0.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003
"((AF <= 0.476) U[1,1] (LOS >= 3.185))
",-1.027,0.476,3.815,0.000,1.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003
"((af <= 0.469) U[0,0] (ICU_Pt_Days >= 1.095))
",-0.929,0.469,2.004,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"F[1,1](n_evts <= 0.692 -> SBP <= 140.037)
",3.826,-0.899,-23.466,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](Resp >= 14.716 & y >= 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"F[0,1](cosen <= -2.018 & n_edrk <= 0.849)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,1,11,14,14,11,0.9090909090909091,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8,0.19999999999999996
"F[0,0](s2_edrk <= 0.004 -> tte <= -0.161)
",0.716,-0.003,-0.861,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"F[0,0](AF <= 0.444 -> Resp >= 15.980)
",0.266,-1.074,-1.795,0.000,1.000,7,12,2,4,11,14,9,16,0.6363636363636364,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.76,0.24
"F[0,1](hr >= 76.167 -> SBP <= 133.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,6,11,14,5,20,0.45454545454545453,1.0,0.0,1.0,0.76,0.24
"((lds >= 0.399) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,6,11,14,5,20,0.45454545454545453,1.0,0.0,1.0,0.76,0.24
"F[1,1](s2_hr >= -8.265700553473899e-05 | s8_hr >= -8.002281919551515e-06)
",1.845,-1.000,-7.000,0.000,1.000,5,13,1,6,11,14,6,19,0.45454545454545453,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.72,0.28
"F[1,1](Glasgow_Coma_Scale_Total <= 14.955 | lds >= 0.402)
",-2.883,0.128,1.260,0.000,1.000,4,14,0,7,11,14,4,21,0.36363636363636365,1.0,0.0,1.0,0.72,0.28
