Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.161) U[1,1] (PLATELET_COUNT >= 124.277))
",-1.611,28.856,87.723,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 3.502 & s8_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"((CHLORIDE <= 108.590) U[1,1] (LOS >= 3.534))
",-1.216,2.505,6.858,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"((BLOOD_UREA_NITROGEN <= 19.241) U[0,1] (LOS >= 3.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"((death <= 0.873) U[0,1] (tte <= -0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"((Glasgow_Coma_Scale_Total >= 14.464) U[0,0] (y >= 0.061))
",-1.155,0.536,0.766,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"F[1,1](MET >= 0.008 | y >= 0.040)
",-1.154,-0.008,0.550,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((HEMOGLOBIN >= 10.293) U[0,1] (y >= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"F[0,0](s24_hr <= 0.000 & y >= 0.121)
",-1.155,-0.121,-0.052,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"((Mort >= 0.053) U[1,1] (O2_Flow >= 1.849))
",-0.881,0.077,1.265,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"F[0,0](direct <= 0.609 & n_evts >= 0.066)
",-0.498,-0.066,0.180,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"((CALCIUM <= 8.742) U[0,0] (direct >= 0.050))
",-0.359,0.144,0.378,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"F[0,1](PLATELET_COUNT >= 170.191 & srr >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,13,1,7,45,14,39,20,0.8444444444444444,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.864406779661017,0.13559322033898302
"F[0,1](CHLORIDE <= 110.353 & death >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"((death >= 0.063) U[1,2] (Temp <= 37.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,4,5,5,50,9,50,9,0.9,0.4444444444444444,0.5555555555555556,0.9,0.8305084745762712,0.1694915254237288
"F[1,1](direct >= 0.016 & edrk >= 12.600)
",-0.262,-0.016,0.144,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"((AF <= 0.438) U[1,1] (Glasgow_Coma_Scale_Total <= 14.998))
",-0.408,0.438,0.518,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"((death <= 0.825) U[0,0] (Glasgow_Coma_Scale_Total <= 14.952))
",0.337,0.825,0.719,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & O2_Flow <= 4.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"((OXYGEN_SATURATION <= 94.700) U[1,1] (y = 0.599))
",0.000,0.000,0.000,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
