Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AF <= 0.258 & y <= 0.883)
",0.851,0.258,0.080,1.000,0.000,644,9,5,0,644,14,649,9,1.0,0.6428571428571429,0.35714285714285715,0.9922958397534669,0.9924012158054711,0.0075987841945288626
"G[0,1](direct <= 0.312 | PROTIME_INR <= 1.070)
",0.000,9999999.000,9999999.000,1.000,0.000,644,7,7,0,644,14,651,7,1.0,0.5,0.5,0.989247311827957,0.9893617021276596,0.010638297872340385
"G[1,1](BLOOD_UREA_NITROGEN >= 52.563 | Mort <= 0.225)
",1.760,26.033,-0.346,1.000,0.000,644,7,7,0,644,14,651,7,1.0,0.5,0.5,0.989247311827957,0.9893617021276596,0.010638297872340385
"G[0,0](death <= 0.690 & Glasgow_Coma_Scale_Total >= 14.740)
",0.632,0.260,0.097,1.000,0.000,644,4,10,0,644,14,654,4,1.0,0.2857142857142857,0.7142857142857143,0.9847094801223242,0.9848024316109423,0.015197568389057725
"G[0,1](MET <= 0.741 -> Resp <= 20.708)
",0.000,9999999.000,9999999.000,1.000,0.000,644,3,11,0,644,14,655,3,1.0,0.21428571428571427,0.7857142857142857,0.983206106870229,0.9832826747720365,0.016717325227963542
"G[0,1](CREATININE >= 3.058 | SBP <= 177.075)
",0.000,9999999.000,9999999.000,1.000,0.000,644,2,12,0,644,14,656,2,1.0,0.14285714285714285,0.8571428571428571,0.9817073170731707,0.9817629179331308,0.018237082066869248
"G[0,0](PROTIME_INR <= 1.172 | tte >= -2.593)
",0.899,2.593,1.620,1.000,0.000,644,2,12,0,644,14,656,2,1.0,0.14285714285714285,0.8571428571428571,0.9817073170731707,0.9817629179331308,0.018237082066869248
"G[0,0](ALBUMIN <= 3.787 -> BLOOD_UREA_NITROGEN >= 44.286)
",-2.284,-34.163,-0.587,1.000,0.000,632,14,0,12,644,14,632,26,0.9813664596273292,1.0,0.0,1.0,0.9817629179331308,0.018237082066869248
"G[0,1](ICU_Pt_Days >= 0.058 | tte >= -1.477)
",0.000,9999999.000,9999999.000,1.000,0.000,644,2,12,0,644,14,656,2,1.0,0.14285714285714285,0.8571428571428571,0.9817073170731707,0.9817629179331308,0.018237082066869248
"G[1,1](ALKALINE_PHOSPHATASE >= 95.399 | CREATININE >= 1.822)
",0.529,5.723,-0.722,1.000,0.000,632,14,0,12,644,14,632,26,0.9813664596273292,1.0,0.0,1.0,0.9817629179331308,0.018237082066869248
"G[0,1](BLOOD_UREA_NITROGEN >= 50.736 & n_edrk >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,631,14,0,13,644,14,631,27,0.9798136645962733,1.0,0.0,1.0,0.9802431610942249,0.019756838905775065
"G[1,1](CHLORIDE >= 85.153 | s24_hr <= 0.001)
",-3.975,2.703,16.847,1.000,0.000,644,0,14,0,644,14,658,0,1.0,0.0,1.0,0.9787234042553191,0.9787234042553191,0.021276595744680882
"G[0,1](HEMOGLOBIN >= 8.826 | SBP <= 168.176)
",0.000,9999999.000,9999999.000,1.000,0.000,644,0,14,0,644,14,658,0,1.0,0.0,1.0,0.9787234042553191,0.9787234042553191,0.021276595744680882
"G[0,1](ALT_GPT <= 298.280 | Pulse <= 98.334)
",0.000,9999999.000,9999999.000,1.000,0.000,644,0,14,0,644,14,658,0,1.0,0.0,1.0,0.9787234042553191,0.9787234042553191,0.021276595744680882
"G[1,1](CREATININE <= 4.823 | PHOSPHORUS >= 3.965)
",-2.433,2.159,3.723,1.000,0.000,644,0,14,0,644,14,658,0,1.0,0.0,1.0,0.9787234042553191,0.9787234042553191,0.021276595744680882
"G[0,0](O2_Flow >= 1.988 | POTASSIUM <= 4.219)
",-0.244,0.608,1.017,1.000,0.000,644,0,14,0,644,14,658,0,1.0,0.0,1.0,0.9787234042553191,0.9787234042553191,0.021276595744680882
"G[0,1](ALBUMIN <= 3.734 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,644,0,14,0,644,14,658,0,1.0,0.0,1.0,0.9787234042553191,0.9787234042553191,0.021276595744680882
"G[0,0](CALCIUM <= 10.289 | n_evts <= 0.234)
",-1.640,0.641,1.389,1.000,0.000,644,0,14,0,644,14,658,0,1.0,0.0,1.0,0.9787234042553191,0.9787234042553191,0.021276595744680882
"G[0,1](n_evts <= 0.349 -> LOS >= 13.830)
",0.000,9999999.000,9999999.000,1.000,0.000,644,0,14,0,644,14,658,0,1.0,0.0,1.0,0.9787234042553191,0.9787234042553191,0.021276595744680882
"G[0,1](n_evts <= 0.058 -> LOS >= 6.014)
",0.000,9999999.000,9999999.000,1.000,0.000,644,0,14,0,644,14,658,0,1.0,0.0,1.0,0.9787234042553191,0.9787234042553191,0.021276595744680882
"G[0,1](AST_GOT >= 34.794 -> PHOSPHORUS >= 4.940)
",0.000,9999999.000,9999999.000,1.000,0.000,644,0,14,0,644,14,658,0,1.0,0.0,1.0,0.9787234042553191,0.9787234042553191,0.021276595744680882
"G[0,0](n_evts <= 0.524 -> LOS >= 14.106)
",-10674206067014308.000,-1.894,0.476,1.000,0.000,644,0,14,0,644,14,658,0,1.0,0.0,1.0,0.9787234042553191,0.9787234042553191,0.021276595744680882
"G[0,1](HEMOGLOBIN <= 10.996 | MAGNESIUM <= 2.599)
",0.000,9999999.000,9999999.000,1.000,0.000,644,0,14,0,644,14,658,0,1.0,0.0,1.0,0.9787234042553191,0.9787234042553191,0.021276595744680882
"G[1,1](GLUCOSE >= 132.304 -> Mort <= 0.567)
",-2.475,-97.511,0.004,1.000,0.000,644,0,14,0,644,14,658,0,1.0,0.0,1.0,0.9787234042553191,0.9787234042553191,0.021276595744680882
"G[0,0](CO2 >= 30.254 -> death <= 0.939)
",-0.904,-2.314,-0.654,1.000,0.000,644,0,14,0,644,14,658,0,1.0,0.0,1.0,0.9787234042553191,0.9787234042553191,0.021276595744680882
"G[1,1](dfa >= 0.268 | POTASSIUM <= 4.132)
",-0.041,0.402,0.419,1.000,0.000,644,0,14,0,644,14,658,0,1.0,0.0,1.0,0.9787234042553191,0.9787234042553191,0.021276595744680882
"G[0,1](MAGNESIUM <= 2.102 | PHOSPHORUS >= 3.744)
",0.000,9999999.000,9999999.000,1.000,0.000,644,0,14,0,644,14,658,0,1.0,0.0,1.0,0.9787234042553191,0.9787234042553191,0.021276595744680882
"G[0,0](CALCIUM <= 9.886 -> dfa >= 0.268)
",1.674,-0.449,-0.986,1.000,0.000,642,0,14,2,644,14,656,2,0.9968944099378882,0.0,1.0,0.9786585365853658,0.9756838905775076,0.024316109422492405
"G[0,1](ALBUMIN >= 3.248 -> cosen >= -2.450)
",0.000,9999999.000,9999999.000,1.000,0.000,640,0,14,4,644,14,654,4,0.9937888198757764,0.0,1.0,0.9785932721712538,0.9726443768996961,0.027355623100303927
"G[1,1](CHLORIDE <= 100.146 | Mort >= 0.003)
",2.817,12.733,0.568,1.000,0.000,632,7,7,12,644,14,639,19,0.9813664596273292,0.5,0.5,0.9890453834115805,0.9711246200607903,0.028875379939209744
"G[0,0](hr >= 94.729 -> s2_hr <= 0.002)
",-0.114,-3.037,-2.059,1.000,0.000,636,0,14,8,644,14,650,8,0.9875776397515528,0.0,1.0,0.9784615384615385,0.9665653495440729,0.033434650455927084
"G[0,1](GLUCOSE >= 155.459 -> hr >= 81.249)
",0.000,9999999.000,9999999.000,1.000,0.000,633,0,14,11,644,14,647,11,0.9829192546583851,0.0,1.0,0.9783616692426584,0.9620060790273556,0.037993920972644424
"G[0,0](hr >= 83.133 & Pulse >= 72.708)
",0.959,12.463,1.530,1.000,0.000,616,5,9,28,644,14,625,33,0.9565217391304348,0.35714285714285715,0.6428571428571429,0.9856,0.9437689969604863,0.05623100303951367
"G[0,0](cosen >= -2.358 -> lds >= 1.255)
",-0.088,-0.581,-0.530,1.000,0.000,614,2,12,30,644,14,626,32,0.953416149068323,0.14285714285714285,0.8571428571428571,0.9808306709265175,0.9361702127659575,0.06382978723404253
"G[0,1](ALKALINE_PHOSPHATASE <= 110.162 -> PARTIAL_THROMBOPLASTIN_TIME >= 23.417)
",0.000,9999999.000,9999999.000,1.000,0.000,597,0,14,47,644,14,611,47,0.9270186335403726,0.0,1.0,0.9770867430441899,0.9072948328267477,0.09270516717325228
