Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CO2 <= 26.764 -> CREATININE <= 0.822)
",0.124,-0.701,-0.764,1.000,0.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF >= 0.005) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CREATININE >= 0.620 | Glasgow_Coma_Scale_Total <= 14.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,1,106,14,105,15,0.9905660377358491,1.0,0.0,1.0,0.9916666666666667,0.008333333333333304,-1
"F[0,1](ICU_Pt_Days >= 0.134 & TOTAL_BILIRUBIN <= 5.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,13,1,0,106,14,107,13,1.0,0.9285714285714286,0.07142857142857142,0.9906542056074766,0.9916666666666667,0.008333333333333304,-1
"((HEMOGLOBIN >= 8.672) U[0,1] (ICU_Pt_Days >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,13,1,0,106,14,107,13,1.0,0.9285714285714286,0.07142857142857142,0.9906542056074766,0.9916666666666667,0.008333333333333304,-1
"((ALBUMIN <= 3.174) U[0,1] (ICU_Pt_Days >= 0.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,13,1,0,106,14,107,13,1.0,0.9285714285714286,0.07142857142857142,0.9906542056074766,0.9916666666666667,0.008333333333333304,-1
"((SBP >= 69.178) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,12,2,0,106,14,108,12,1.0,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9833333333333333,0.01666666666666672,-1
"G[0,0](cosen <= -1.466 & CREATININE <= 0.734)
",12.488,0.157,-0.366,1.000,0.000,105,13,1,1,106,14,106,14,0.9905660377358491,0.9285714285714286,0.07142857142857142,0.9905660377358491,0.9833333333333333,0.01666666666666672,1
"((ALBUMIN >= 2.471) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,12,2,0,106,14,108,12,1.0,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9833333333333333,0.01666666666666672,-1
"((CREATININE <= 0.655) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,12,2,0,106,14,108,12,1.0,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9833333333333333,0.01666666666666672,-1
"F[0,0](ICU_Pt_Days <= 1.368 -> Mort >= 0.005)
",-2.368,-1.368,-0.334,0.000,1.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022,-1
"((ALKALINE_PHOSPHATASE >= 172.077) U[0,1] (tte <= -0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,10,4,0,106,14,110,10,1.0,0.7142857142857143,0.2857142857142857,0.9636363636363636,0.9666666666666667,0.033333333333333326,-1
"F[0,1](AST_GOT <= 134.035 & Mort >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,-1
"((Pulse > 79.933) U[0,0] (y = 1.000))
",-0.622,5.514,15.639,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,-1
